Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=mnist | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.021171 | train_acc=43.355000% | train_correct=26013 | train_total=60000 | val_loss=1.4816044 | val_acc=65.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370658 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370734 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369888 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371349 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370557 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370984 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370684 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370699 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371181 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371080 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370254 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371410 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371027 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371574 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372333 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371198 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371704 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371610 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371214 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371331 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371829 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371830 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372474 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372134 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372586 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372012 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372135 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372037 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372830 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373377 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372898 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373203 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372370 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373252 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373128 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373402 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373030 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373560 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373527 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373664 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373536 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373907 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373467 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374196 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373365 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373615 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374030 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374557 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374626 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374478 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375328 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374345 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374188 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374669 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374876 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374459 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374869 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375364 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375514 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375336 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375022 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375182 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375189 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375630 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376064 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375712 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375917 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374891 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376224 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376308 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376851 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376571 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376307 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376202 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376629 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376406 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376396 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376317 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376877 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1376769 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377393 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377291 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377053 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377303 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377067 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377950 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378184 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378735 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377899 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377704 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378086 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378508 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378079 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378236 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378404 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379105 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379065 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378785 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379295 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378975 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378238 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379089 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379045 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378818 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379039 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379308 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379196 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379289 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1378905 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379690 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379555 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379955 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380121 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379836 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380042 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380244 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1379643 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380696 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380491 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380665 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380463 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380379 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381116 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380781 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380620 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380828 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381322 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381801 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380461 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1380890 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381155 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381532 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382065 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381613 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382333 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381963 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381503 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381312 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382841 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382111 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382172 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381191 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381889 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382298 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382160 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1381764 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382019 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1382329 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1383539 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1383086 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1383158 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
