Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=mnist | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.090498 | train_acc=35.188333% | train_correct=21113 | train_total=60000 | val_loss=1.6209509 | val_acc=62.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313906 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315615 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313897 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316209 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315638 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314100 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314898 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317227 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317765 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316060 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320246 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317615 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317547 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318357 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317994 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317257 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316494 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318256 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317792 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321256 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319230 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319926 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320507 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319988 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319426 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320922 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321203 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319732 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321157 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322681 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320964 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323852 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324167 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323471 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323629 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323736 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323452 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322615 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324342 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326339 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322303 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326205 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323939 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323900 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324354 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327838 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328491 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324630 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325661 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324578 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325287 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324663 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326487 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325470 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327926 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325623 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326245 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330664 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328725 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329507 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330613 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330070 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329274 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330330 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331015 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1328485 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330179 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330055 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330679 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329603 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331520 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330205 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1332741 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330757 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329097 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331976 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331924 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330180 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1332140 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1335011 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336576 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1335805 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1334107 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1334462 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1332955 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1334965 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1332949 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1333825 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1335361 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1335221 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336624 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1334658 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336776 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336714 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338395 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1335634 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336095 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336172 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336101 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338771 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336352 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1337185 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338190 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1337672 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1337276 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336850 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338765 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340307 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338954 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341227 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339565 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339401 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339268 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1337899 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342243 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342043 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340675 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339451 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341744 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340606 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341880 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339565 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342259 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343834 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344060 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342691 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343199 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340955 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340880 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343746 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343098 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343257 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344338 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344003 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344978 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343197 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344284 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344259 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345449 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344908 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344479 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344968 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345041 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345340 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346526 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346412 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349331 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346308 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345488 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348583 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346957 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
