Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=mnist | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.805480 | train_acc=55.011667% | train_correct=33007 | train_total=60000 | val_loss=1.0928857 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944907 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944974 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944908 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945135 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945263 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944784 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944874 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945433 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944963 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945002 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945115 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945216 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944978 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945406 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945945 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945741 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945303 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945643 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945187 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945263 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946087 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946056 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945842 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945937 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945889 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946312 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946645 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945543 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945909 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946336 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946419 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946276 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946224 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946038 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947045 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946118 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946166 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946097 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946190 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946422 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946277 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946334 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946733 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946926 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946491 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947371 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946765 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947368 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946991 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946521 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946686 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946886 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947312 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946104 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947215 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947565 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947449 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947195 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947470 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947914 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947892 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947384 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947399 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947942 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947363 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948279 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948399 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947819 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947829 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948436 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947684 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947975 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947678 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948163 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948265 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947862 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948053 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947892 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948605 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947919 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947841 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948750 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948473 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948461 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948328 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947929 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948936 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948502 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948869 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949470 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949712 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949036 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949511 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949406 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949592 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949545 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949281 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0948940 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949084 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949830 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949056 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949247 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949685 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950516 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949707 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949289 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949644 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949996 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950589 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950075 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950347 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949990 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950091 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949924 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950139 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949742 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950243 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0949759 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950401 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950188 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950400 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950943 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950849 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950462 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950745 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950657 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951205 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950642 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950809 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950670 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950755 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950390 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951094 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950865 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950946 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950954 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951232 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951378 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951170 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951104 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951447 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0950887 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951461 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951594 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951993 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951504 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951370 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951750 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951644 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951274 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0951589 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
