Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=mnist | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.025286 | train_acc=38.300000% | train_correct=22980 | train_total=60000 | val_loss=1.5030434 | val_acc=65.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338183 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339010 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339539 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338751 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339506 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339021 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338378 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338371 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1337783 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339067 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338954 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338111 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339150 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338659 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339322 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1338694 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339908 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339600 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339212 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340965 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340050 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341644 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340085 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339952 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340120 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341289 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341442 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341530 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342127 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341712 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341306 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341270 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342025 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342304 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341120 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343365 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341535 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340052 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340752 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340777 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342376 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341425 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342515 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343056 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342486 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342474 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343586 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342289 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345229 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343342 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342056 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342470 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343019 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342421 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342851 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343398 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343942 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342878 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342592 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345137 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343112 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344707 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344025 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342399 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343098 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343498 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344832 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342910 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343214 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345289 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343356 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344368 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344536 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345764 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343875 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344100 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346014 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344906 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345260 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345946 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346453 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347282 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346231 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344655 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346459 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346067 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346553 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345272 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344880 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345947 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346631 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346254 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345551 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346779 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345148 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346699 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346554 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347201 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347282 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348178 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348464 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347670 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347604 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347544 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347918 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348086 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346838 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347667 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349960 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348871 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348642 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347932 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348117 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348757 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349371 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349122 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348949 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350214 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348633 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349200 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349042 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349570 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349915 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349629 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348259 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349266 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349080 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350439 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349634 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349516 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349941 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350673 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350632 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350801 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350763 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350340 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351166 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349832 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350167 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350858 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349651 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350306 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350564 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350982 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351373 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351538 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350563 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350187 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351304 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351410 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351489 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
