Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=mnist | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 2867] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941806 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941708 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941778 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941718 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0941871 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942242 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942377 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942252 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942415 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942320 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942467 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942247 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942460 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942511 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942772 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942803 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942618 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942609 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942360 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942791 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942650 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942493 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943345 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942912 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942732 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943059 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943128 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942955 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943513 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942854 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943206 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942930 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942918 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0942893 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943285 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943199 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943499 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943527 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943379 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943492 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943577 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943262 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943814 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943616 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943571 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943588 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943513 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943774 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944033 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943837 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944188 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943943 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944025 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944025 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944071 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944208 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0943916 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944008 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944161 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944214 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944135 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944163 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944574 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944322 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944463 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944456 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944692 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944660 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944667 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944816 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944483 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944685 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944909 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945027 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945037 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944852 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945113 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945215 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945132 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944941 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945213 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945161 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945281 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945032 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945342 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0944927 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945146 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945376 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945130 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945249 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945111 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945488 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945236 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945433 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945369 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945628 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945812 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945707 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945786 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945714 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945823 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945925 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945852 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946025 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945937 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945970 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946015 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946135 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0945798 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946022 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946208 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946396 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946116 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946002 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946551 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946764 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946573 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946463 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946605 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946319 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946462 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946457 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946681 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946853 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946630 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946889 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946762 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946994 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946675 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947139 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946799 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946905 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946994 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946888 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947106 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0946720 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947158 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947542 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947279 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947492 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947167 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947314 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947618 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947351 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947249 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947386 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947570 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947591 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947491 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947736 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947851 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0947676 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
