Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=mnist | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.014182 | train_acc=77.066667% | train_correct=46240 | train_total=60000 | val_loss=0.4877120 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.001263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658191 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.001260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658010 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.001257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658875 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.001252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659640 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.001249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659341 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.001250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658680 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.001245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658984 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658867 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.001234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658534 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.001232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659740 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.001227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658961 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.001223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661024 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.001222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659860 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.001217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659738 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.001217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659958 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.001208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661181 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.001206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659932 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.001204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0660987 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.001198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661645 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.001198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661048 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659697 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.001192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0660286 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.001188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661705 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.001185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0659971 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.001181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661779 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661392 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.001175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662000 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661737 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.001170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661891 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662194 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.001164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661461 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662193 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662190 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662680 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663071 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664390 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663182 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664192 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664641 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663630 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663954 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664372 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664906 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663300 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665206 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663788 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663709 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665408 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665619 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666584 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664974 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664582 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.001095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665825 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665497 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.001089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666180 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664977 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.001082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666071 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665457 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.001077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666016 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.001074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666770 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.001072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666251 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.001071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667406 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.001065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665528 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.001064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666408 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.001061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665716 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.001058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665677 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.001056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666279 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.001054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666092 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.001049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667303 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.001049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666314 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.001044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666735 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.001043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667244 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.001039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668106 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.001036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668869 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.001035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668436 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.001032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667632 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.001029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667977 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.001026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668100 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.001025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668479 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.001021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669086 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.001021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669430 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.001015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668721 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.001016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669049 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.001010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670203 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.001010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669807 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.001006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670065 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.001006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668659 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.001003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670057 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.000999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669843 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.000997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669720 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.000993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670949 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.000993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669856 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.000991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668925 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.000987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670425 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.000984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671148 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.000983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670700 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.000981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671263 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.000979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670507 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.000975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671944 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.000972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670938 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.000972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670988 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.000968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670533 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.000967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671384 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.000962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671766 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.000963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671456 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.000960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671351 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.000957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671473 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.000954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671124 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.000953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673255 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.000951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672933 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.000948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671576 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.000946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671762 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.000942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672637 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.000943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673668 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.000939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672819 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.000936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673538 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.000935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673211 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.000933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674298 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674217 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.000929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673149 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.000928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673647 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.000924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674378 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.000923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674262 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.000920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672718 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673455 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.000917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675068 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.000916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675126 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.000915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673785 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.000910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674507 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.000908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675595 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.000905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674143 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674196 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.000901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674672 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.000901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675469 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.000897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675361 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.000895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674228 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.000894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674702 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.000891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676302 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675006 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.000888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674676 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.000886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676560 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.000883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676150 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.000882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676672 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.000882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675821 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.000878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675542 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.000875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677033 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.000875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675801 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.000872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676682 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.000870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676312 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.000868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676865 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.000865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676663 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.000865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676710 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
