Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=mnist | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.976892 | train_acc=49.180000% | train_correct=29508 | train_total=60000 | val_loss=1.3659159 | val_acc=71.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.002100 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0877932 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.002099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872636 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.002086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872674 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.002078 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0873303 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.002072 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0874813 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.002056 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0873732 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.002050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875234 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877274 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875908 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.002028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0878115 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.002034 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0876587 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.002020 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0877477 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.002012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877340 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.001999 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0874785 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877532 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.001981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876998 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.001977 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0881446 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0879718 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.001961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0879677 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.001959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0879758 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.001941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884690 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.001935 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0881010 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881925 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.001928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882847 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.001926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881729 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.001916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881392 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.001910 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0880988 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.001903 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0883124 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.001890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882235 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.001890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885643 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885224 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884305 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.001872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886600 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.001867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884981 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886620 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882822 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.001852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883898 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.001845 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0885592 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.001826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886004 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.001820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887426 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.001828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889291 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.001810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886877 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.001804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889031 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.001802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891182 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.001796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888221 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890469 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.001781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890356 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.001773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889117 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.001764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891717 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.001762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0892650 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.001759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889479 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889712 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.001747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891467 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891878 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.001739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0893567 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.001724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0892088 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.001726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890884 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.001722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0893152 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.001705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0893768 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.001710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0894069 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.001705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0894179 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.001688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0894971 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.001693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895007 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.001680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0893936 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.001675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896719 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0894838 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.001670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897216 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.001658 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0894262 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.001657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896015 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.001652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896068 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.001640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0894897 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896258 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.001636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0894384 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.001629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898010 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.001625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895854 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.001613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897780 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.001615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899762 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.001611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899586 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.001599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903292 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.001601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902271 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.001592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900928 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.001590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899153 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.001584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901281 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.001580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900358 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.001575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903742 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.001572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902920 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.001562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903415 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.001566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902175 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.001549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904075 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.001552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904084 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.001540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902496 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.001543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900940 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.001538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903271 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.001531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904764 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.001524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903113 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.001519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905654 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.001516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905683 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.001519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904096 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.001509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907442 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.001504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907868 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.001502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907659 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.001494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907491 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.001493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908539 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.001485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908919 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.001475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906317 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.001477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907428 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.001472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906293 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.001470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907606 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.001455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911365 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.001463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907089 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.001456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907490 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.001449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908975 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.001444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0909101 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.001442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911846 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.001438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911399 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.001432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910273 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.001431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0910377 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.001425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912177 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.001424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913185 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.001417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913631 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.001410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912530 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.001412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914193 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.001404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915752 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913494 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.001401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0912223 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.001399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913598 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.001389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914869 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915918 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913230 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914898 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918475 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.001375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918452 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913926 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.001365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916008 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918680 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.001355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915997 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.001352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916213 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.001347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917944 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.001348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919272 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.001342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917324 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.001335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918186 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.001338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917946 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.001328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921194 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919283 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918172 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921383 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.001313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920254 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920993 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920440 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.001307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919858 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.001299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924306 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.001300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920657 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922650 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
