Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=mnist | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.057651 | train_acc=45.655000% | train_correct=27393 | train_total=60000 | val_loss=1.5695900 | val_acc=63.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340591 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340711 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340789 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340900 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340511 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340105 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340747 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340718 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340801 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341882 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341414 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341688 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340730 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341012 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341122 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341075 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340662 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341548 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341376 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341696 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342351 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341555 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341802 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341972 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342144 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341914 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342150 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342547 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342691 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342429 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342960 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342465 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341707 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343272 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342256 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1341944 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342594 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342966 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342726 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342837 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342751 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343587 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343625 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343095 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342607 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342544 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342712 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343917 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344022 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344453 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342780 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343330 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344180 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343960 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343001 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344005 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344245 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343744 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343728 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344597 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344659 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343413 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344420 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344308 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343327 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343310 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344954 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344584 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345070 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343882 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345157 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344630 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345688 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345126 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345576 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345449 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344816 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345414 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345626 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345666 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344903 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345885 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345386 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345957 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1344733 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345100 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345958 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345786 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345384 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345640 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345829 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345588 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346521 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346221 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346084 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346323 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347008 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346661 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345855 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346339 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347322 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346583 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346840 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347004 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346398 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347700 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346804 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347284 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347548 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347996 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347171 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347524 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347643 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348475 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347943 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346691 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348138 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348136 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347815 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347290 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347679 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347472 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347384 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348120 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347287 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349716 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348303 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348387 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348639 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348953 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348785 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349086 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350244 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348557 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3310] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1348864 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3311] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349191 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3312] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349449 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3313] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350510 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3314] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349391 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3315] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349347 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3316] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349993 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3317] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349181 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3318] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350083 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3319] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350133 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3320] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349071 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3321] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349526 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3322] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349811 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3323] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350135 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3324] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350222 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3325] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350874 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3326] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349838 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
