Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=mnist | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.144809 | train_acc=74.825000% | train_correct=44895 | train_total=60000 | val_loss=0.5452064 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.000998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679575 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.000995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679599 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.000991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679690 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.000988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679144 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.000987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681733 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.000985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681131 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.000981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679341 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.000980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679803 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.000975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680712 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.000976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682083 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.000972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681028 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.000969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681813 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.000968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681535 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.000965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682859 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.000965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682574 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.000961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681379 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.000961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681740 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.000956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682664 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.000955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682632 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.000952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680567 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.000950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681626 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.000948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683139 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.000948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683447 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.000947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682003 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.000941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682915 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.000939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684083 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.000936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682563 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.000935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682236 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683212 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684192 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.000928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683909 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.000926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682454 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.000924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682974 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.000921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684706 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.000919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683444 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.000917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682808 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.000915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684817 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.000912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684527 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.000912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685189 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.000911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684259 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.000907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683891 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685485 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683962 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.000901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685241 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.000898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684690 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.000897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685214 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.000893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685189 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.000893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685221 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.000890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685808 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.000890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686999 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.000887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684879 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686303 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.000883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685501 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.000881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686787 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.000878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686418 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.000878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686234 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.000874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686569 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.000872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686738 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.000871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687852 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.000870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686576 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.000866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688001 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.000865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687586 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.000864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686805 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.000863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687185 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687681 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687932 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.000856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687566 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.000853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687506 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.000852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688260 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688390 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.000848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688716 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.000847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687943 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.000844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688979 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.000843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688523 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.000841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688442 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.000839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688946 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688415 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688747 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0689663 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690709 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0689655 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.000828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0688883 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.000827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690775 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.000825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690009 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.000823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690376 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.000822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690712 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.000820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690980 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0689986 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.000817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690390 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.000815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690424 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690521 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690711 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.000810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690480 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690330 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691336 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.000807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691045 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692468 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691349 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690866 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691115 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692399 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692180 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.000794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692275 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.000792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691296 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.000790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692177 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.000789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692239 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692955 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691855 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.000783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691787 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692657 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.000781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693420 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692881 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.000777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692109 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.000774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693595 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.000774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692498 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.000773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693311 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694012 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.000770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693509 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.000766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693565 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.000766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693434 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693752 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694990 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.000763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694160 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.000760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694855 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.000759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694802 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.000757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695054 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693737 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694056 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.000753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694464 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694625 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694441 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695099 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695336 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695643 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695277 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695049 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694888 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696335 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696307 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.000736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696076 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.000736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695594 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695346 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696558 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696236 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.000730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697264 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696873 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696497 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697663 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697879 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697306 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697033 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.000720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697820 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
