Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=mnist | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.431953 | train_acc=68.030000% | train_correct=40818 | train_total=60000 | val_loss=0.7065766 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818764 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818653 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818641 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818839 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818555 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818805 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818731 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818918 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819133 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819235 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819326 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819228 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819358 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819343 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819225 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819240 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819321 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819728 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819127 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819515 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819297 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819575 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819551 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819498 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819458 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820150 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819538 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820002 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819573 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819824 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819835 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819520 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819817 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820024 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819998 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819697 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820413 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820215 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820237 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819952 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820431 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820451 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820283 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820345 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820515 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820405 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820361 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820571 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820700 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820691 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820583 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820750 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820725 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820687 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820841 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820862 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820946 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821023 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821319 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821048 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821010 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821139 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821181 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821242 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821411 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821359 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821375 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821272 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821422 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821608 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821479 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821718 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821501 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821653 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821767 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821692 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821570 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821664 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821642 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821649 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821409 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821706 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822032 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822226 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822117 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822115 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822251 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822064 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822498 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822031 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822433 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822170 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822390 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822292 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822388 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822412 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822471 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822315 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822257 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822454 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822692 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822969 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822601 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823183 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822968 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822829 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822588 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822484 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822983 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822778 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822851 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823157 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822757 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822830 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823107 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823076 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823358 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823255 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823398 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823395 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823688 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823708 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823503 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823312 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823560 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823665 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824010 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823629 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824057 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823832 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824134 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824012 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824070 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823851 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824066 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823936 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824017 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823671 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823890 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824027 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823901 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824063 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824252 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824201 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824407 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824648 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824174 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824699 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824497 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824520 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824538 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
