Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=mnist | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.075863 | train_acc=35.756667% | train_correct=21454 | train_total=60000 | val_loss=1.6235700 | val_acc=59.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1828606 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1829309 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1827907 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1826451 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1828278 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1829223 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1828145 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1828058 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1828841 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1830344 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1829014 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1827748 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1828385 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1828090 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1827740 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1827782 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1829821 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1830967 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1827974 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1829992 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1830065 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1829802 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1831157 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1829292 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1832169 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1831178 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1831959 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1829417 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1830920 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1831928 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1830750 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1832562 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1829395 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1831371 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1830629 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1830021 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1829944 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1832169 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1831301 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833253 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1834827 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1831514 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833857 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1832511 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1831330 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833400 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833565 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1835265 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1834674 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833906 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1831749 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833383 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1832246 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1834347 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1834353 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833760 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1834607 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833782 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1834330 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1834248 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1834590 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1834616 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1831455 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1835632 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833336 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833050 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833427 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1835989 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1834058 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1835967 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1835889 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1833355 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1837499 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1838214 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1836449 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1835623 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1836339 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1837863 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1836534 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1837656 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1835638 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1836027 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1837524 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1837752 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1839216 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1837619 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1835975 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1837225 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1837941 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1836253 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1837777 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1840687 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1835934 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1838481 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1839418 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1836884 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1836574 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1839828 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1840444 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1840286 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1838056 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1840116 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1840053 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1840603 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1839843 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1839706 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1840557 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1837993 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1840701 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1839125 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1839657 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1841718 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1841149 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1839760 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1842454 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1839291 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1843137 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1842476 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1839433 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1840427 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1842100 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1845199 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1844105 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1841410 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1841608 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1839040 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1845939 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1842099 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1842747 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1844845 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1843623 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1845234 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1843119 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1843570 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1844718 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1843158 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1842944 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1846213 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1843450 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1845907 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1844114 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1845166 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1842369 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1844404 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1843226 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1842662 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1843196 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1844515 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1842265 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1840874 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1844410 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
