Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=15000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.775203 | train_acc=75.371667% | train_correct=45223 | train_total=60000 | val_loss=0.5736701 | val_acc=81.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0385553 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0386186 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0386707 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0387259 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0387821 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0388433 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0388984 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0389553 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0390101 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0390702 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0391168 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0391743 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0392327 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0392881 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0393416 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0393994 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0394553 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0395178 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0395701 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0396292 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0396774 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0397353 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0397906 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0398525 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0398982 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0399582 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0400102 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0400688 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0401260 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0401805 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0402401 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0402946 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0403497 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0404032 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0404645 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0405208 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0405788 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0406289 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0406853 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0407394 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0407969 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0408477 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0409046 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0409636 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0410119 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0410678 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0411249 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0411821 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0412354 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0412906 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0413435 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0413999 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0414545 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0415157 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0415687 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0416274 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0416835 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0417347 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0417875 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0418446 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0418963 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0419511 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0420059 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0420631 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0421147 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0421703 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0422291 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0422825 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0423417 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0423893 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0424454 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0425037 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0425555 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0426091 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0426646 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0427159 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0427757 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0428248 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0428813 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0429355 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0429884 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0430432 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0430987 | val_acc=81.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0431574 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0432100 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0432636 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0433187 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0433759 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0434267 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0434767 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0435448 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0435971 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0436510 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0436974 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0437578 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0438047 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0438599 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0439111 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0439677 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0440220 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0440761 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0441276 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0441863 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0442396 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0442952 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0443539 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0444040 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0444547 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0445103 | val_acc=81.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0445695 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0446204 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0446740 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0447275 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0447821 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0448363 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0448937 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0449424 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0450018 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0450480 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0451023 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0451559 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0452101 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0452642 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0453147 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0453739 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0454224 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0454757 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0455334 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0455895 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0456422 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0456973 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0457501 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0458069 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0458595 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0459097 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0459606 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0460133 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0460636 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0461168 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0461681 | val_acc=81.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0462242 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0462774 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0463329 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0463879 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0464377 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0464906 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0465450 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0465938 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0466514 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0467072 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0467603 | val_acc=81.8400000% | interpolacja=False | soft_intepolacja=True
