Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=10)
dataset=fashion | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.605997 | train_acc=78.961667% | train_correct=47377 | train_total=60000 | val_loss=0.4933639 | val_acc=82.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.004356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4223524 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.004355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4226093 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.004357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4225169 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.004338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4226367 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.004341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4222025 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.004337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4229000 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.004327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4233997 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.004331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4224363 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.004325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4222358 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.004321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4224904 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.004319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4225401 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.004316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4226390 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.004309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4226074 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.004301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4233290 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.004297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4235960 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.004298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4227647 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.004291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4227829 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.004286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4233698 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.004282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4232414 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.004274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4227477 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.004274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4227381 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.004264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4232321 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.004257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4227549 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.004268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4236500 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.004249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4231100 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.004250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4231657 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.004250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4240263 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.004242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4241696 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.004236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4236186 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.004240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4232614 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.004232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4231733 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.004227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4237334 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.004219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4240134 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.004214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4235571 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.004220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4241602 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.004220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4241399 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.004206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4237173 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.004202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4241233 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.004198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245783 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.004190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4244817 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.004191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4248822 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.004184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4241351 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.004184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4240499 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.004181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4247938 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.004169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4244598 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.004170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4246763 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.004166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4243088 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.004161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245474 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.004151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238463 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.004155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4241221 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.004151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245497 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.004147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4242744 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.004138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4253747 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.004143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4248272 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.004132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4251876 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.004123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4264667 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.004123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245310 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.004120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4248888 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.004120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4244667 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.004113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4244966 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.004109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4248965 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.004113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4253782 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.004103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4251522 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.004095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4257071 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.004092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259556 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.004090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4252428 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.004084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4254055 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.004077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4250854 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.004074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4252227 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.004072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4251714 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.004072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4254111 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.004062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4253394 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.004068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4250575 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.004065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4260938 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.004050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259938 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.004050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4262910 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.004050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259339 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.004046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4258207 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.004038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4261292 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.004040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4262356 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.004031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4256339 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.004026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4262021 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.004017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4260305 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.004023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4260160 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.004019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4261174 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.004024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4260036 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.004015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4262330 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.004004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4262602 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.003989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259359 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.003998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4260506 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.003997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4261689 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.003992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4264872 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.003990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4268159 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.003986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4265262 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.003979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4268057 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.003979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4268824 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.003970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4264932 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.003969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4267667 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.003963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4264225 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.003959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4271370 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.003960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4268725 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.003956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4267090 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.003947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4266675 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.003945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4278237 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.003945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4267532 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.003943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4283712 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.003936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4268167 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.003938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4272797 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.003929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4271328 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.003926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4271296 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.003920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4275829 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.003917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4270856 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.003919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4270288 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.003916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4275267 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.003909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4274513 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.003903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4277743 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.003904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4276983 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.003897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4276219 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.003888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4283379 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.003893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280900 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.003881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4274255 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.003888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4276775 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.003879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280838 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.003878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280315 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.003871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4277628 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.003862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4283874 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.003865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4286060 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.003869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280808 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.003854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4282658 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.003852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4283890 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.003848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4284624 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.003848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4287858 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.003848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4282670 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.003844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4288753 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.003832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4290965 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.003835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285935 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.003834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280639 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.003839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4288423 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.003824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4281035 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.003820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4284814 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.003812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4294007 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.003817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4282124 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.003815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4296897 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.003805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285465 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.003801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285413 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.003798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285169 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.003795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4290497 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.003787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4293789 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.003796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4293423 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.003796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4290513 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.003786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295415 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
