Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.641068 | train_acc=82.883333% | train_correct=49730 | train_total=60000 | val_loss=0.3296936 | val_acc=92.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018235 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018264 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018294 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018323 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018352 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018382 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018411 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018440 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018468 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018499 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018527 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018556 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018585 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018614 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018644 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018674 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018703 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018732 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018761 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018791 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018820 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018849 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018878 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018909 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018936 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018966 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2018996 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019024 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019054 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019082 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019112 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019140 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019169 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019199 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019228 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019258 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019286 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019315 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019344 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019374 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019402 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019432 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019460 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019489 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019518 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019546 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019575 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019604 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019633 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019662 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019691 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019719 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019748 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019778 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019807 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019833 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019863 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019892 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019920 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019950 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2019978 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020007 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020036 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020065 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020094 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020123 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020151 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020179 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020209 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020237 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020266 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020296 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020323 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020353 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020381 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020409 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020438 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020468 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020496 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020525 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020554 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020582 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020612 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020641 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020669 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020698 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020727 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020755 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020784 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020813 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020842 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020870 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020899 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020926 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020955 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2020985 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021013 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021041 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021071 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021099 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021128 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021156 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021185 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021213 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021243 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021270 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021299 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021327 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021355 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021384 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021413 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021443 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021470 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021498 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021526 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021554 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021583 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021611 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021640 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021668 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021696 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021725 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021753 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021783 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021811 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021838 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021868 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021896 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021925 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021953 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2021981 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022009 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022037 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022067 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022095 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022122 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022151 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022179 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022207 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022235 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022264 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022291 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022319 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022348 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022376 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022404 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022432 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022461 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022489 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022516 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2022545 | val_acc=94.6700000% | interpolacja=False | soft_intepolacja=True
