Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.289359 | train_acc=61.408333% | train_correct=36845 | train_total=60000 | val_loss=0.8682606 | val_acc=77.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.004303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9771910 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.004302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9773303 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.004300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9774695 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.004299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9776107 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.004298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9777504 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.004296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9778891 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.004295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9780245 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.004293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9781658 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.004292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9783072 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.004290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9784388 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.004289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9785810 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.004288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9787244 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.004286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9788616 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.004285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9790062 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.004283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9791371 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.004282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9792854 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.004281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9794202 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.004279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9795609 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.004278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9797020 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.004276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9798387 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.004275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9799761 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.004274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9801189 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.004272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9802589 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.004271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9804044 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.004269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9805390 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.004268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9806699 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.004267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9808112 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.004265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9809561 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.004264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9810976 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.004262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9812248 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.004261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9813762 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.004260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9815078 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.004258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9816538 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.004257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9817904 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.004256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9819265 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.004254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9820720 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.004253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9822079 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.004251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9823464 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.004250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9824814 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.004249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9826248 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.004247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9827619 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.004246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9828956 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.004245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9830412 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.004243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9831779 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.004242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9833132 | val_acc=78.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.004240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9834538 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.004239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9835913 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.004238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9837276 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.004236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9838640 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.004235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9840045 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.004234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9841356 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.004232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9842761 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.004231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9844180 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.004229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9845518 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.004228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9846909 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.004227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9848327 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.004225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9849666 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.004224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9851085 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.004223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9852431 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.004221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9853815 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.004220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9855141 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.004219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9856479 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.004217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9857845 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.004216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9859214 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.004214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9860663 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.004213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9861994 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.004212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9863425 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.004210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9864753 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.004209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9866138 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.004208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9867479 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.004206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9868858 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.004205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9870190 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.004204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9871534 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.004202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9872871 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.004201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9874232 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.004200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9875641 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.004198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9877026 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.004197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9878343 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.004196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9879747 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.004194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9881116 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.004193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9882504 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.004192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9883807 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.004190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9885154 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.004189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9886622 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.004187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9887961 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.004186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9889277 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.004185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9890667 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.004183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9892018 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.004182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9893403 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.004181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9894763 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.004179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9896159 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.004178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9897512 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.004177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9898939 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.004175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9900196 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.004174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9901608 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.004173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9902979 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.004172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9904320 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.004170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9905791 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.004169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9907106 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.004167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9908439 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.004166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9909750 | val_acc=78.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.004165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9911093 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.004163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9912484 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.004162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9913859 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.004161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9915135 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.004159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9916492 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.004158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9917853 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.004157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9919241 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.004156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9920612 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.004154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9921923 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.004153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9923324 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.004152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9924644 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.004150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9925990 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.004149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9927356 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.004148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9928737 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.004146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9930047 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.004145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9931394 | val_acc=78.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.004144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9932719 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.004142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9934072 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.004141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9935437 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.004140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9936786 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.004138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9938104 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.004137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9939523 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.004136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9940852 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.004135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9942168 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.004133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9943525 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.004132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9944838 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.004131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9946179 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.004129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9947471 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.004128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9948893 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.004127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9950235 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.004125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9951543 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.004124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9952904 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.004123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9954309 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.004122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9955649 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.004120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9956936 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.004119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9958354 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.004118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9959677 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.004116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9961012 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.004115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9962369 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.004114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9963709 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.004112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9965063 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.004111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9966371 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.004110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9967734 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.004109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9969057 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.004107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9970400 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.004106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9971725 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.004105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9973066 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.004103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9974314 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.004102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9975738 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.004101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.9977131 | val_acc=78.0500000% | interpolacja=False | soft_intepolacja=True
