Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.507817 | train_acc=86.570000% | train_correct=51942 | train_total=60000 | val_loss=0.2503664 | val_acc=94.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443109 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443118 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443122 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443127 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443132 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443139 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443144 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443150 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443155 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443161 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443168 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443170 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443181 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443179 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443187 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443188 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443198 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443201 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443206 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443212 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443218 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443226 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443226 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443237 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443241 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443247 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443251 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443255 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443264 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443277 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443283 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443289 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443294 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443300 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443303 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443314 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443321 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443327 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443337 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443340 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443342 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443355 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443365 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443368 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 537] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443380 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443384 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443395 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443402 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443405 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443415 | val_acc=95.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443424 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443429 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443438 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443444 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443455 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443464 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443472 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443481 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443483 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443494 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443504 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443514 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443520 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443529 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443538 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443543 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443556 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443564 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443567 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443580 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443590 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443597 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443609 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443617 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443627 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443637 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443645 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443652 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443663 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443672 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443678 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443689 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443703 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443703 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443713 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443725 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443735 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443741 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443754 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443761 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443773 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443786 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443792 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443804 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443813 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443820 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443835 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443845 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443852 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443864 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443873 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443885 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443894 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443905 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443911 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443925 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443932 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443943 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443950 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443962 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443974 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443978 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443989 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444002 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444013 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444023 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444032 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444045 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444059 | val_acc=95.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444069 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444079 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444088 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444100 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444111 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444119 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444136 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444144 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444155 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444169 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444179 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444194 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444200 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444209 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444222 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444235 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444246 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444255 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444269 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444277 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444288 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444298 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444315 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444323 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444334 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444346 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444357 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444370 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444380 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444392 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444400 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444413 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444423 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444437 | val_acc=95.6000000% | interpolacja=False | soft_intepolacja=True
