Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2543] train_loss=0.033149 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=2.8465785 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.033143 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=2.8470038 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.033130 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8474821 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.033116 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=2.8478974 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.033107 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=2.8483146 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.033097 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8487048 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.033084 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8491188 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.033073 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8496069 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.033062 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8500070 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.033052 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8504098 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.033039 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=2.8509111 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.033032 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8513527 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.033017 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=2.8518281 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.033008 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=2.8521986 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.032994 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8526771 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.032985 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=2.8530839 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.032976 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8534993 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.032967 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8539683 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.032955 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8544362 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.032940 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8548072 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.032931 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8552231 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.032919 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=2.8556388 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.032908 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=2.8560606 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.032899 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8564735 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.032888 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8569064 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.032875 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8573572 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.032865 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8577371 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.032854 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8581699 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.032843 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8585911 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.032834 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8590412 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.032822 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=2.8594571 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.032810 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8598669 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.032801 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8602667 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.032790 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8606504 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.032778 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8611407 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.032769 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.8615611 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.032758 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8619674 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.032747 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8624205 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.032735 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8628602 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.032723 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=2.8632451 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.032712 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8636695 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.032705 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=2.8641372 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.032693 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8645644 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.032681 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8649259 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.032669 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8653586 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.032663 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=2.8658493 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.032648 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8662727 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.032637 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8666896 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.032627 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8671114 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.032618 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8674986 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.032607 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=2.8679831 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.032597 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8684119 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.032583 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8688202 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.032575 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8692264 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.032560 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8696360 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.032552 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8701004 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.032543 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8704813 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.032533 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8709827 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.032522 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8713758 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.032513 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8717864 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.032499 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8722319 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.032490 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8726820 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.032476 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8731025 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.032465 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8734821 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.032456 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=2.8739018 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.032446 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8743447 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.032434 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8747346 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.032426 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8751492 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.032414 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8755585 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.032404 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8760009 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.032394 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8764315 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.032383 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8768327 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.032372 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8772570 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.032362 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8776671 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.032349 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8781175 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.032339 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8785222 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.032330 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8790122 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.032321 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8794147 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.032307 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8798261 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.032297 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8802624 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.032289 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8806704 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.032280 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8811355 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.032267 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8815317 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.032257 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8819243 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.032246 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8823351 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.032236 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8828074 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.032225 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.8831914 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.032217 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8835975 | val_acc=74.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.032203 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8840118 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.032194 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8843987 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.032185 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8848207 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.032173 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8852661 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.032163 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8857026 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.032151 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8861342 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.032141 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8865328 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.032131 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8869719 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.032121 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8873805 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.032107 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8878140 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.032102 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8882648 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.032090 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8886508 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.032080 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8890585 | val_acc=74.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.032066 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8894956 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.032061 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8899151 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.032048 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8903011 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.032037 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8907076 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.032027 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=2.8912092 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.032016 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8916193 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.032008 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8920097 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.031995 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=2.8924184 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.031986 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8928600 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.031973 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8932598 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.031965 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8937426 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.031953 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8941166 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.031944 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8945573 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.031936 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8949188 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.031923 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8953444 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.031912 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8957496 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.031906 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8961471 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.031893 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8965798 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.031884 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8970290 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.031873 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8974096 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.031863 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8978103 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.031853 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8982638 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.031842 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8986658 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.031830 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.8991083 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.031820 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.8994703 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.031811 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.8999371 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.031802 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.9003238 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.031793 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.9007159 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.031782 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.9011380 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.031771 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9015472 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.031760 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.9019424 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.031753 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9023055 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.031741 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.9027888 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.031731 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.9031490 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.031723 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.9035804 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.031713 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=2.9040820 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.031698 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9044229 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.031691 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9047951 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.031679 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9052234 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.031668 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9056556 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.031660 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9060410 | val_acc=74.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.031650 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9064947 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.031638 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9068725 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.031630 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9073496 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.031616 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9077023 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.031608 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9081605 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.031597 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9085528 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.031591 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=2.9089965 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.031579 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=2.9094001 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.031568 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9097639 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.031558 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=2.9102121 | val_acc=74.1700000% | interpolacja=False | soft_intepolacja=False
