Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.195696 | train_acc=65.596667% | train_correct=39358 | train_total=60000 | val_loss=0.7839430 | val_acc=73.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.004390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4953080 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.004391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4952198 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.004383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4958892 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.004386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4965054 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.004380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4957535 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.004367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4960845 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.004367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4956933 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.004375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4961928 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.004363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4961633 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.004357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4966658 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.004362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4959664 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.004351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4965646 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.004342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4961105 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.004346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4960230 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.004347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4971350 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.004345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4966424 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.004347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4964727 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.004333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4966318 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.004329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4962604 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.004324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4966077 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.004330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4967923 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.004321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4969123 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.004320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4971149 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.004318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4970351 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.004308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4978148 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.004302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4968726 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.004298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4971657 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.004311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4974351 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.004305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4976136 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.004304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4974487 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.004287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4970466 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.004292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4975470 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.004279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4978132 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.004291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4975088 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.004278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4973939 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.004275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4980820 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.004283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4977999 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.004270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4972308 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.004280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4980628 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.004272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4973848 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.004248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4978579 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.004263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4980542 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.004254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4979772 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.004258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4980506 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.004241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4982679 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.004235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4980250 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.004261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4982160 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.004231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4980492 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.004234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4982870 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.004229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4986931 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.004228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4985620 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.004222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4985625 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.004225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4986088 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.004212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4990730 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.004210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4991029 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.004198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4988854 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.004209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998618 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.004217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4988665 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.004206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4990937 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.004196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993449 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.004202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995004 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.004193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993682 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.004182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4990591 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.004192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4984084 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.004187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4989608 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.004181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995737 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.004177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4990785 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.004175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993204 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.004164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4994394 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.004165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995794 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.004169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4999666 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.004151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5002968 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.004167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998519 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.004165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5000093 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.004154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005521 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.004141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4996625 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.004146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4994712 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.004140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5006932 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.004138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4997495 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.004129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5002905 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.004133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4995473 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.004120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5002670 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.004114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005850 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.004118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5003397 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.004132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5003036 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.004114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5004979 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.004122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5003203 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.004094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5010943 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.004102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5004321 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.004097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5012124 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.004099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5015158 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.004092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5008925 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.004102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007300 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.004085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007155 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.004088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5006696 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.004085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5009778 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.004089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007564 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.004075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007526 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.004079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5012442 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.004079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5009626 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.004069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5011739 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.004063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007665 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.004068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5008321 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.004061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5020251 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.004055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5014787 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.004054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5014280 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.004050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5016587 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.004049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5022717 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.004045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5014668 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.004045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5014746 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.004036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5015245 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.004043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5022836 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.004028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5016896 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.004029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5018458 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.004025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5023310 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.004019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5023315 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.004024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5019611 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.004018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5023353 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.004011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5024994 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.004019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5024753 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.004013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5024207 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.004004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5028629 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.004004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5021708 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.004001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5025224 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.004001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5026039 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.003997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5020486 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.003990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5025366 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.003986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5024071 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.003987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5026888 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.003987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5031440 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.003984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5027202 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.003984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5029791 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.003963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5029517 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.003983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5031969 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.003974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5024985 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.003962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5031400 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.003971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5033567 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.003954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5035894 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.003950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5035640 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.003948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5031978 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.003956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5033876 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.003951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5029477 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.003944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5033661 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.003937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5036235 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.003937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5034280 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.003944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5031872 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.003929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5041708 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.003928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5036970 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.003924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5037284 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.003932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5041415 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.003921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5040375 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
