Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.847351 | train_acc=73.246667% | train_correct=43948 | train_total=60000 | val_loss=0.6268305 | val_acc=78.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.005925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4168943 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.005916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4171722 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.005911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4176727 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.005920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4184109 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.005900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4178953 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.005887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4183348 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.005882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4189481 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.005879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4180700 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.005875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4182309 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.005855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4180939 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.005854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4179292 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.005843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4177891 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.005852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4181330 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.005832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4182656 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.005845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4175375 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.005835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4186531 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.005817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4188002 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.005813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4190811 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.005813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4188710 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.005807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4185952 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.005790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4191066 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.005798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4194220 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.005782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4182989 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.005776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4191347 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.005759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4190119 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.005762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4187551 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.005762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4191210 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.005774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4187163 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.005752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4193677 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.005734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4192338 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.005710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4186574 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.005730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4190941 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.005722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4188815 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.005721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4192746 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.005714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4201761 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.005707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4195401 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.005695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4201017 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.005698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4198160 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.005684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4193660 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.005679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4200487 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.005672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4191056 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.005659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4205380 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.005668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4199406 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.005658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4196144 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.005646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4197283 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.005639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4211227 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.005640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4197834 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.005640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4218419 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.005622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4198105 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.005627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4205863 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.005618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4203166 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.005607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4203773 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.005597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4214293 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.005594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4202657 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.005600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4202746 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.005594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4210654 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.005583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4206424 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.005579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4211816 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.005575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4210476 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.005564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4207447 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.005547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4212336 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.005559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4213021 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.005533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4206303 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.005550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4206389 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.005533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4213491 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.005532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4214809 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.005519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4209184 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.005507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4217439 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.005517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4218186 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.005521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4214218 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.005493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4215303 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.005488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4213972 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.005486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4219295 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.005489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4222388 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.005485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4215374 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.005479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4224600 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.005457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4226474 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.005464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4217903 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.005462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4218946 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.005469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4224665 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.005443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4214207 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.005439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4216129 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.005422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4230461 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.005432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4216786 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.005430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4235293 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.005416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4219601 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.005403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4221794 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.005403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4221794 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.005396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4225129 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.005380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4228991 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.005400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4226659 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.005398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4229727 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.005384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4230680 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.005369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4221073 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.005370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4222797 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.005363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4229716 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.005362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4231126 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.005347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4228858 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.005338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4229885 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.005341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4231961 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.005329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4242723 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.005331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4232947 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.005323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4228938 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.005310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4230622 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.005311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4240885 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.005314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4231842 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.005292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4237832 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.005292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238201 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.005291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4241577 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.005292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4235180 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.005288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4234652 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.005276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4243031 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.005270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4233315 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.005254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4234021 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.005260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4236415 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.005244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4233175 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.005234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4232880 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.005243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238759 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.005240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4237377 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.005228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4249024 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.005229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4239601 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.005221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4244460 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.005221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4243458 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.005222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4241146 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.005203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4243015 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.005212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4244436 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.005199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4249669 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.005187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4247692 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.005189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245200 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.005176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4246583 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.005172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4253994 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.005181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4258778 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.005163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245149 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.005159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4242302 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.005166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4253981 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.005155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4251326 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.005140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4243117 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.005142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4253920 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.005138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4252603 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.005132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4250989 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.005138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4257369 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.005124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4249720 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.005111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4253391 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.005113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4252721 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.005115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4252870 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.005094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4248056 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.005097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4253408 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.005088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4256622 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.005079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4253867 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.005076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4256158 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.005075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4265218 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
