Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.354460 | train_acc=56.678333% | train_correct=34007 | train_total=60000 | val_loss=0.8785352 | val_acc=71.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.151739 | train_acc=94.858333% | train_correct=56915 | train_total=60000 | val_loss=0.5955365 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.151810 | train_acc=94.885000% | train_correct=56931 | train_total=60000 | val_loss=0.5973921 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.150924 | train_acc=94.918333% | train_correct=56951 | train_total=60000 | val_loss=0.5959441 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.151382 | train_acc=94.920000% | train_correct=56952 | train_total=60000 | val_loss=0.5970142 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.151314 | train_acc=94.940000% | train_correct=56964 | train_total=60000 | val_loss=0.6048294 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.152140 | train_acc=94.876667% | train_correct=56926 | train_total=60000 | val_loss=0.5963375 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.152299 | train_acc=94.866667% | train_correct=56920 | train_total=60000 | val_loss=0.5959927 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.151084 | train_acc=94.960000% | train_correct=56976 | train_total=60000 | val_loss=0.6053150 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.151417 | train_acc=94.878333% | train_correct=56927 | train_total=60000 | val_loss=0.5982486 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.150948 | train_acc=94.945000% | train_correct=56967 | train_total=60000 | val_loss=0.6010678 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.152165 | train_acc=94.811667% | train_correct=56887 | train_total=60000 | val_loss=0.6004818 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.151140 | train_acc=94.886667% | train_correct=56932 | train_total=60000 | val_loss=0.5992260 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.151035 | train_acc=94.976667% | train_correct=56986 | train_total=60000 | val_loss=0.6008088 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.151879 | train_acc=94.865000% | train_correct=56919 | train_total=60000 | val_loss=0.6039197 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.151592 | train_acc=94.803333% | train_correct=56882 | train_total=60000 | val_loss=0.6017224 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.151961 | train_acc=94.861667% | train_correct=56917 | train_total=60000 | val_loss=0.6027344 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.151455 | train_acc=94.903333% | train_correct=56942 | train_total=60000 | val_loss=0.6014917 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.152179 | train_acc=94.848333% | train_correct=56909 | train_total=60000 | val_loss=0.6006677 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.151632 | train_acc=94.845000% | train_correct=56907 | train_total=60000 | val_loss=0.6038223 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.152287 | train_acc=94.843333% | train_correct=56906 | train_total=60000 | val_loss=0.6007162 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.152054 | train_acc=94.856667% | train_correct=56914 | train_total=60000 | val_loss=0.5969148 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.150696 | train_acc=94.955000% | train_correct=56973 | train_total=60000 | val_loss=0.5985939 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.150945 | train_acc=94.865000% | train_correct=56919 | train_total=60000 | val_loss=0.6036574 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.150632 | train_acc=94.903333% | train_correct=56942 | train_total=60000 | val_loss=0.5980878 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.152726 | train_acc=94.766667% | train_correct=56860 | train_total=60000 | val_loss=0.5985684 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.151035 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.6006927 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.150919 | train_acc=94.933333% | train_correct=56960 | train_total=60000 | val_loss=0.6010103 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.150968 | train_acc=94.908333% | train_correct=56945 | train_total=60000 | val_loss=0.5986332 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.152824 | train_acc=94.896667% | train_correct=56938 | train_total=60000 | val_loss=0.6019748 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.151021 | train_acc=94.883333% | train_correct=56930 | train_total=60000 | val_loss=0.5979994 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.151423 | train_acc=94.891667% | train_correct=56935 | train_total=60000 | val_loss=0.5993573 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.151010 | train_acc=94.913333% | train_correct=56948 | train_total=60000 | val_loss=0.6155064 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.152627 | train_acc=94.833333% | train_correct=56900 | train_total=60000 | val_loss=0.6010459 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.152687 | train_acc=94.775000% | train_correct=56865 | train_total=60000 | val_loss=0.5982815 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.151496 | train_acc=94.918333% | train_correct=56951 | train_total=60000 | val_loss=0.6063429 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.151625 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.6017042 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.150920 | train_acc=94.948333% | train_correct=56969 | train_total=60000 | val_loss=0.5995744 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.151426 | train_acc=94.800000% | train_correct=56880 | train_total=60000 | val_loss=0.6043839 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.150535 | train_acc=94.903333% | train_correct=56942 | train_total=60000 | val_loss=0.6053322 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.151409 | train_acc=94.863333% | train_correct=56918 | train_total=60000 | val_loss=0.6037941 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.150507 | train_acc=94.970000% | train_correct=56982 | train_total=60000 | val_loss=0.5981727 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.152298 | train_acc=94.816667% | train_correct=56890 | train_total=60000 | val_loss=0.6023632 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.151411 | train_acc=94.821667% | train_correct=56893 | train_total=60000 | val_loss=0.6105808 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.149992 | train_acc=94.943333% | train_correct=56966 | train_total=60000 | val_loss=0.6112319 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.151918 | train_acc=94.821667% | train_correct=56893 | train_total=60000 | val_loss=0.6070963 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.151698 | train_acc=94.900000% | train_correct=56940 | train_total=60000 | val_loss=0.6030747 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.149954 | train_acc=94.978333% | train_correct=56987 | train_total=60000 | val_loss=0.6017347 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.150244 | train_acc=94.893333% | train_correct=56936 | train_total=60000 | val_loss=0.6055497 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.150989 | train_acc=94.893333% | train_correct=56936 | train_total=60000 | val_loss=0.6099333 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.150325 | train_acc=94.945000% | train_correct=56967 | train_total=60000 | val_loss=0.6023781 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.149841 | train_acc=94.991667% | train_correct=56995 | train_total=60000 | val_loss=0.6105193 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.151040 | train_acc=94.918333% | train_correct=56951 | train_total=60000 | val_loss=0.6001603 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.150219 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.6076412 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.150093 | train_acc=94.933333% | train_correct=56960 | train_total=60000 | val_loss=0.6043208 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.151784 | train_acc=94.878333% | train_correct=56927 | train_total=60000 | val_loss=0.6083480 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.151293 | train_acc=94.873333% | train_correct=56924 | train_total=60000 | val_loss=0.6045160 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.151513 | train_acc=94.823333% | train_correct=56894 | train_total=60000 | val_loss=0.6113024 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.150083 | train_acc=94.990000% | train_correct=56994 | train_total=60000 | val_loss=0.6022511 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.150110 | train_acc=94.943333% | train_correct=56966 | train_total=60000 | val_loss=0.6039191 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.150342 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6138916 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.150749 | train_acc=94.958333% | train_correct=56975 | train_total=60000 | val_loss=0.6028650 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.149285 | train_acc=94.998333% | train_correct=56999 | train_total=60000 | val_loss=0.6065262 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.152089 | train_acc=94.855000% | train_correct=56913 | train_total=60000 | val_loss=0.6059200 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.151875 | train_acc=94.903333% | train_correct=56942 | train_total=60000 | val_loss=0.6048889 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.149510 | train_acc=95.008333% | train_correct=57005 | train_total=60000 | val_loss=0.6134990 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.150860 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.6064483 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.150323 | train_acc=94.948333% | train_correct=56969 | train_total=60000 | val_loss=0.6099481 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.151646 | train_acc=94.855000% | train_correct=56913 | train_total=60000 | val_loss=0.6058126 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.150485 | train_acc=94.926667% | train_correct=56956 | train_total=60000 | val_loss=0.6059722 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.150840 | train_acc=94.885000% | train_correct=56931 | train_total=60000 | val_loss=0.6051733 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.151058 | train_acc=94.876667% | train_correct=56926 | train_total=60000 | val_loss=0.6034531 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.150894 | train_acc=94.860000% | train_correct=56916 | train_total=60000 | val_loss=0.6089279 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.150677 | train_acc=94.905000% | train_correct=56943 | train_total=60000 | val_loss=0.6018340 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.150586 | train_acc=94.981667% | train_correct=56989 | train_total=60000 | val_loss=0.6037655 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.151320 | train_acc=94.858333% | train_correct=56915 | train_total=60000 | val_loss=0.6062367 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.151356 | train_acc=94.818333% | train_correct=56891 | train_total=60000 | val_loss=0.6045915 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.151079 | train_acc=94.885000% | train_correct=56931 | train_total=60000 | val_loss=0.6042730 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.151250 | train_acc=94.835000% | train_correct=56901 | train_total=60000 | val_loss=0.6048698 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.150684 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6030082 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.150962 | train_acc=94.895000% | train_correct=56937 | train_total=60000 | val_loss=0.6097244 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.150662 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6036730 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.149324 | train_acc=94.938333% | train_correct=56963 | train_total=60000 | val_loss=0.6058680 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.151166 | train_acc=94.830000% | train_correct=56898 | train_total=60000 | val_loss=0.6129391 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.151533 | train_acc=94.870000% | train_correct=56922 | train_total=60000 | val_loss=0.6081537 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.150617 | train_acc=94.893333% | train_correct=56936 | train_total=60000 | val_loss=0.6025961 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.151104 | train_acc=94.845000% | train_correct=56907 | train_total=60000 | val_loss=0.6047240 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.151200 | train_acc=94.861667% | train_correct=56917 | train_total=60000 | val_loss=0.6073596 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.150263 | train_acc=94.955000% | train_correct=56973 | train_total=60000 | val_loss=0.6160483 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.150886 | train_acc=94.841667% | train_correct=56905 | train_total=60000 | val_loss=0.6054511 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.150300 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.6107939 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.150345 | train_acc=94.908333% | train_correct=56945 | train_total=60000 | val_loss=0.6048025 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.150298 | train_acc=94.928333% | train_correct=56957 | train_total=60000 | val_loss=0.6087356 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.150592 | train_acc=94.921667% | train_correct=56953 | train_total=60000 | val_loss=0.6124961 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.150180 | train_acc=94.900000% | train_correct=56940 | train_total=60000 | val_loss=0.6121370 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.150949 | train_acc=94.953333% | train_correct=56972 | train_total=60000 | val_loss=0.6019856 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.150353 | train_acc=94.921667% | train_correct=56953 | train_total=60000 | val_loss=0.6033672 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.149856 | train_acc=94.935000% | train_correct=56961 | train_total=60000 | val_loss=0.6082541 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.151283 | train_acc=94.846667% | train_correct=56908 | train_total=60000 | val_loss=0.6086410 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.150933 | train_acc=94.958333% | train_correct=56975 | train_total=60000 | val_loss=0.6099212 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.150118 | train_acc=94.946667% | train_correct=56968 | train_total=60000 | val_loss=0.6092839 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.150283 | train_acc=94.903333% | train_correct=56942 | train_total=60000 | val_loss=0.6098634 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.149583 | train_acc=95.005000% | train_correct=57003 | train_total=60000 | val_loss=0.6052062 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.149411 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.6117849 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.150010 | train_acc=95.016667% | train_correct=57010 | train_total=60000 | val_loss=0.6038494 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.150840 | train_acc=94.855000% | train_correct=56913 | train_total=60000 | val_loss=0.6107601 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.150637 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.6082999 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.150400 | train_acc=94.935000% | train_correct=56961 | train_total=60000 | val_loss=0.6079316 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.150664 | train_acc=94.888333% | train_correct=56933 | train_total=60000 | val_loss=0.6091585 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.149924 | train_acc=94.991667% | train_correct=56995 | train_total=60000 | val_loss=0.6059807 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.149622 | train_acc=95.001667% | train_correct=57001 | train_total=60000 | val_loss=0.6076152 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.149028 | train_acc=94.985000% | train_correct=56991 | train_total=60000 | val_loss=0.6103663 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.150008 | train_acc=94.910000% | train_correct=56946 | train_total=60000 | val_loss=0.6049403 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.150201 | train_acc=94.995000% | train_correct=56997 | train_total=60000 | val_loss=0.6153243 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.151084 | train_acc=94.878333% | train_correct=56927 | train_total=60000 | val_loss=0.6088913 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.150133 | train_acc=94.931667% | train_correct=56959 | train_total=60000 | val_loss=0.6052048 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.149268 | train_acc=95.046667% | train_correct=57028 | train_total=60000 | val_loss=0.6124449 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.150156 | train_acc=95.036667% | train_correct=57022 | train_total=60000 | val_loss=0.6126459 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.149445 | train_acc=95.013333% | train_correct=57008 | train_total=60000 | val_loss=0.6071192 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.150208 | train_acc=94.901667% | train_correct=56941 | train_total=60000 | val_loss=0.6104910 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.149439 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.6069332 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.150453 | train_acc=94.905000% | train_correct=56943 | train_total=60000 | val_loss=0.6042715 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.149775 | train_acc=94.921667% | train_correct=56953 | train_total=60000 | val_loss=0.6054351 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.149867 | train_acc=94.985000% | train_correct=56991 | train_total=60000 | val_loss=0.6063348 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.149003 | train_acc=94.990000% | train_correct=56994 | train_total=60000 | val_loss=0.6056708 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.149087 | train_acc=94.981667% | train_correct=56989 | train_total=60000 | val_loss=0.6082072 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.151709 | train_acc=94.796667% | train_correct=56878 | train_total=60000 | val_loss=0.6064115 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.149803 | train_acc=94.935000% | train_correct=56961 | train_total=60000 | val_loss=0.6105352 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.149687 | train_acc=94.976667% | train_correct=56986 | train_total=60000 | val_loss=0.6099715 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.149476 | train_acc=94.965000% | train_correct=56979 | train_total=60000 | val_loss=0.6066589 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.149555 | train_acc=95.006667% | train_correct=57004 | train_total=60000 | val_loss=0.6094064 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.149769 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6131772 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.148983 | train_acc=95.080000% | train_correct=57048 | train_total=60000 | val_loss=0.6080790 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.149371 | train_acc=94.940000% | train_correct=56964 | train_total=60000 | val_loss=0.6064531 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.150160 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6097446 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.148705 | train_acc=94.955000% | train_correct=56973 | train_total=60000 | val_loss=0.6108877 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.148756 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6117872 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.149204 | train_acc=94.950000% | train_correct=56970 | train_total=60000 | val_loss=0.6066076 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.149775 | train_acc=95.005000% | train_correct=57003 | train_total=60000 | val_loss=0.6081648 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.149280 | train_acc=95.013333% | train_correct=57008 | train_total=60000 | val_loss=0.6094568 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.150723 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.6177851 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.150720 | train_acc=94.920000% | train_correct=56952 | train_total=60000 | val_loss=0.6108452 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.149825 | train_acc=94.918333% | train_correct=56951 | train_total=60000 | val_loss=0.6215497 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.150169 | train_acc=94.930000% | train_correct=56958 | train_total=60000 | val_loss=0.6107239 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.150904 | train_acc=94.786667% | train_correct=56872 | train_total=60000 | val_loss=0.6105480 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.148996 | train_acc=95.021667% | train_correct=57013 | train_total=60000 | val_loss=0.6121548 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.149389 | train_acc=95.020000% | train_correct=57012 | train_total=60000 | val_loss=0.6151066 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.148552 | train_acc=95.030000% | train_correct=57018 | train_total=60000 | val_loss=0.6124185 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.149474 | train_acc=94.943333% | train_correct=56966 | train_total=60000 | val_loss=0.6155472 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.149427 | train_acc=95.015000% | train_correct=57009 | train_total=60000 | val_loss=0.6086475 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.150254 | train_acc=94.945000% | train_correct=56967 | train_total=60000 | val_loss=0.6168175 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.149737 | train_acc=94.946667% | train_correct=56968 | train_total=60000 | val_loss=0.6133589 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
