Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.800977 | train_acc=74.436667% | train_correct=44662 | train_total=60000 | val_loss=0.6007681 | val_acc=79.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.012608 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3760754 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.012572 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3769979 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.012549 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3768455 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.012555 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3776021 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.012514 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3767768 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.012429 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3777528 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.012453 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3793482 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.012462 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3774191 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.012391 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3778186 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.012348 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3778411 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.012374 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3772335 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.012319 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3789016 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.012307 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3770782 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.012300 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3781983 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.012255 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3776905 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.012237 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3779962 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.012206 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3782479 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.012217 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3785426 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.012161 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3779782 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.012148 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3788931 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.012144 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3787223 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.012121 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3792359 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.012083 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3800085 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.012082 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3786883 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.012020 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3790431 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.012032 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3792126 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.011985 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3798546 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.011983 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3793411 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.011971 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3796230 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.011922 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3790321 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.011895 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3790988 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.011860 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3800149 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.011839 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3797144 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.011877 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3794345 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.011827 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3800122 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.011805 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3800824 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.011770 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3793137 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.011749 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3810180 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.011732 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3791683 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.011715 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3790559 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.011675 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3811693 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.011669 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3806718 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.011660 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3800880 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.011628 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3804666 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.011604 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3807963 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.011587 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3812109 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.011591 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3797396 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.011581 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3814303 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.011533 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3802926 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.011552 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3807606 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.011467 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3813843 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.011429 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3815222 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.011431 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3808597 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.011445 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3817133 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.011406 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3825145 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.011378 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3822546 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.011413 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3819877 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.011298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825662 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.011338 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3809468 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.011302 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3824955 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.011297 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3814305 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.011318 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3818583 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.011232 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3816400 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.011229 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3826505 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.011208 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3827695 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.011182 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3824719 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.011170 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3819998 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.011138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3833280 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.011162 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3826849 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.011078 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3844737 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.011090 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3825187 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.011086 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3818489 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.011036 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3830003 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.011042 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3823982 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.010994 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3837380 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.011019 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3835340 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.010971 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3836442 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.010995 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3843550 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.010901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3832314 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.010921 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3845772 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.010921 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3833929 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.010873 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3837240 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.010882 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3835657 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.010801 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3834606 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.010820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3834980 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.010807 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3838322 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.010786 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3839271 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.010788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3835444 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.010758 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3842527 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.010729 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3847880 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.010737 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3841646 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.010695 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3839044 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.010713 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3842575 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.010662 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3848551 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.010647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3840218 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.010620 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3847932 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.010603 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3862779 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.010570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3860883 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.010562 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3864067 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.010537 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3847849 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.010526 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3861484 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.010554 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3859536 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.010498 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3856828 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.010478 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3844865 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.010448 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3857673 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.010450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3868839 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.010448 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3877207 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.010439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3860286 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.010430 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3852109 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.010382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3856442 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.010363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3846690 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.010322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3859336 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.010370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3856488 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.010290 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3866203 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.010313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3864042 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.010277 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3862528 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.010281 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3878451 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.010252 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3860770 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.010235 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3880541 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.010227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3881344 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.010209 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3866463 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.010201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3873365 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.010168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3877257 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.010184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3864274 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.010103 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3872928 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.010054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3874803 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.010128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3871770 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.010059 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3879649 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.010034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3871423 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.010047 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3874228 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.010015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3871836 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.010030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3881827 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.009990 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3878595 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.009967 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3880892 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.009960 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3879040 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.009957 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3875873 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.009944 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3882981 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.009920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3878713 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.009877 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3885417 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.009881 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3884887 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.009862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3897891 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.009858 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3892253 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.009841 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3881165 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.009801 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3904479 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.009792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3881357 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.009797 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3890650 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.009744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3910016 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.009769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3892686 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.009717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3893379 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.009734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3893504 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.009722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3894320 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
