Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=fashion | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.149444 | train_acc=67.130000% | train_correct=40278 | train_total=60000 | val_loss=0.7628259 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.036044 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.3584521 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.036018 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.3589964 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.036112 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.3577976 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.035802 | train_acc=99.596667% | train_correct=59758 | train_total=60000 | val_loss=0.3573416 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.035522 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.3579433 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.035553 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.3573155 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.035373 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.3592941 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.035419 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.3587442 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.035379 | train_acc=99.588333% | train_correct=59753 | train_total=60000 | val_loss=0.3574805 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.035049 | train_acc=99.616667% | train_correct=59770 | train_total=60000 | val_loss=0.3602322 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.035149 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.3587445 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.034985 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.3584728 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.034757 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.3630152 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.034684 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.3582752 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.034864 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.3592170 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.034642 | train_acc=99.605000% | train_correct=59763 | train_total=60000 | val_loss=0.3590832 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.034530 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.3606455 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.034596 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.3608852 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.034267 | train_acc=99.606667% | train_correct=59764 | train_total=60000 | val_loss=0.3597966 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.034147 | train_acc=99.616667% | train_correct=59770 | train_total=60000 | val_loss=0.3592155 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.034245 | train_acc=99.631667% | train_correct=59779 | train_total=60000 | val_loss=0.3598222 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.034028 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.3601649 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.033938 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.3607228 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.033952 | train_acc=99.633333% | train_correct=59780 | train_total=60000 | val_loss=0.3598292 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.033707 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.3616568 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.033921 | train_acc=99.621667% | train_correct=59773 | train_total=60000 | val_loss=0.3601228 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.033832 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.3648242 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.033595 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.3617349 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.033393 | train_acc=99.633333% | train_correct=59780 | train_total=60000 | val_loss=0.3603371 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.033351 | train_acc=99.655000% | train_correct=59793 | train_total=60000 | val_loss=0.3603697 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.033413 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.3623889 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.033297 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.3611173 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.032995 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.3615414 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.032989 | train_acc=99.648333% | train_correct=59789 | train_total=60000 | val_loss=0.3625630 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.033076 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=0.3612940 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.032898 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.3608937 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.032662 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=0.3632391 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.032668 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.3616670 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.032524 | train_acc=99.653333% | train_correct=59792 | train_total=60000 | val_loss=0.3649561 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.032423 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.3620677 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.032436 | train_acc=99.655000% | train_correct=59793 | train_total=60000 | val_loss=0.3621358 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.032317 | train_acc=99.671667% | train_correct=59803 | train_total=60000 | val_loss=0.3644904 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.032189 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.3628152 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.032115 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.3626762 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.032268 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.3633084 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.031949 | train_acc=99.678333% | train_correct=59807 | train_total=60000 | val_loss=0.3648426 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.031897 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=0.3632961 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.031765 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.3640008 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.031775 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.3688462 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.031715 | train_acc=99.685000% | train_correct=59811 | train_total=60000 | val_loss=0.3641293 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.031465 | train_acc=99.701667% | train_correct=59821 | train_total=60000 | val_loss=0.3687081 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.031487 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.3644497 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.031560 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.3659857 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.031233 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=0.3671739 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.031225 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.3649150 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.031180 | train_acc=99.701667% | train_correct=59821 | train_total=60000 | val_loss=0.3661511 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.030883 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=0.3659506 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.030981 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=0.3650366 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.030956 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.3651600 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.030870 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.3652914 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.030813 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=0.3683370 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.030760 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.3656126 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.030519 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=0.3648643 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.030598 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.3661225 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.030377 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=0.3667683 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.030456 | train_acc=99.691667% | train_correct=59815 | train_total=60000 | val_loss=0.3667273 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.030175 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=0.3664913 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.030311 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=0.3665352 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.030073 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=0.3675915 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.030182 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.3661901 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.030057 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=0.3668511 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.030071 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.3670332 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.029754 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.3668353 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.029748 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.3682418 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.029742 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=0.3669544 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.029573 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=0.3682017 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.029546 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.3676242 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.029425 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=0.3682809 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.029482 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.3683047 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.029217 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.3686836 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.029362 | train_acc=99.730000% | train_correct=59838 | train_total=60000 | val_loss=0.3687310 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.029187 | train_acc=99.730000% | train_correct=59838 | train_total=60000 | val_loss=0.3679329 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.029273 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=0.3684305 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.029014 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.3697584 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.028909 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=0.3700065 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.029119 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=0.3691701 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.028836 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.3688821 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.028761 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.3688499 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.028703 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.3708952 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.028581 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.3695421 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.028523 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=0.3698010 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.028394 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.3705722 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.028327 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=0.3701739 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.028378 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.3705566 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.028305 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=0.3698325 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.028092 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=0.3728690 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.028295 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.3714787 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.028137 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=0.3706765 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.027916 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=0.3709411 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.027781 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.3715813 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.027800 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.3719786 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.027731 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.3713164 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.027766 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=0.3722924 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.027682 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.3736317 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.027590 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.3731216 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.027481 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.3722469 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.027429 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.3723514 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.027510 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=0.3720344 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.027301 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.3719435 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.027165 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.3741534 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.027292 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=0.3741230 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.027151 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=0.3745899 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.027009 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.3728562 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.026917 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=0.3750825 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.026819 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.3729741 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.026865 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.3743574 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.026788 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.3741604 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.026619 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.3741351 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.026659 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.3731165 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.026780 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=0.3731674 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.026311 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.3736050 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.026340 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.3725976 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.026277 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.3737145 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.026127 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.3750250 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.026376 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.3762563 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.026173 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=0.3735124 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.026218 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.3741989 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.026090 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.3740353 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.026124 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.3760259 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.025875 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.3766484 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.025860 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.3758715 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.025734 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.3743969 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.025659 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.3756709 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.025723 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=0.3760813 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.025528 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.3768464 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.025661 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.3763880 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.025540 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.3755476 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.025503 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.3757371 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.025484 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.3777895 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.025350 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.3763244 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.025285 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.3763188 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.025221 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.3784678 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.025138 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.3763952 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.024958 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.3791349 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.025146 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.3773991 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.024899 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.3764927 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.024766 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.3780969 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.024753 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.3785522 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.024766 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.3801216 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.024876 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.3793719 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.024622 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.3781453 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.024616 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.3784282 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.024594 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.3792828 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
