Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=mnist | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005240 | train_acc=46.893333% | train_correct=28136 | train_total=60000 | val_loss=1.4359013 | val_acc=68.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208047 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208627 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208142 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208907 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208259 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208814 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208580 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208747 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208920 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208051 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208167 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209086 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208845 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209245 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208228 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209059 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209059 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209301 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209958 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209365 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209687 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209423 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208871 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210210 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209807 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209501 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210526 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210196 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209583 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209807 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209794 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209873 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210825 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210213 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210015 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209901 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210444 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210841 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211033 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209869 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210353 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210037 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210670 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210534 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210256 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211379 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211120 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211638 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211159 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210741 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211118 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211323 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211046 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210731 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211755 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211333 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210773 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210947 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211468 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212163 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211592 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212034 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211789 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211683 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212224 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212165 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212865 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211817 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212153 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212123 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212198 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212704 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212131 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212466 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212275 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212290 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212719 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212819 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212495 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213225 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213094 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211630 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212026 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213305 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212887 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213334 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212535 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213487 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213456 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213141 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212816 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214303 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213532 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213138 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213744 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213217 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213580 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213641 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213538 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213743 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213886 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213817 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213751 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214221 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214314 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213731 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214000 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214214 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214343 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214867 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214472 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214220 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214471 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214840 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214242 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214212 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214594 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214593 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215091 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214834 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215050 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214877 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215617 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215141 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215423 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215320 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215590 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215376 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215252 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215622 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215817 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215819 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214712 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215863 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216345 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216592 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215944 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215897 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215886 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216091 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216263 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215706 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216612 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216173 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216986 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216431 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216948 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217250 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216580 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216948 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216043 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
