Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=mnist | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.998831 | train_acc=41.646667% | train_correct=24988 | train_total=60000 | val_loss=1.4151487 | val_acc=69.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135392 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135182 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134614 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135031 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135320 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1134996 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135174 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135316 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135414 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135824 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135661 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135717 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135985 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1136562 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1136487 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1136083 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1136524 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1136865 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135816 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1135448 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1136961 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137347 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1136908 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137039 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137411 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137375 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137771 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1136526 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137076 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137216 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137418 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137583 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137123 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137504 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137159 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137773 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137700 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137505 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137279 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138361 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137994 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137435 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137719 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137324 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138374 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137331 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138021 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138159 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138334 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138103 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138156 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1137777 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139133 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138883 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138764 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139134 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139181 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138781 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139617 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139470 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138990 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138923 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139611 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139152 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139337 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140198 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139362 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139862 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139812 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140617 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139949 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1138848 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140029 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139907 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139852 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139703 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140493 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140837 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139575 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139508 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140121 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1139987 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140213 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140357 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140188 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140640 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140907 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141294 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141170 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140689 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141043 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140920 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141227 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141212 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141136 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141228 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141170 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1140955 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141206 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141855 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141878 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141735 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141743 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142374 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142220 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141803 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142092 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141395 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141357 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141844 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142306 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141676 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142139 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1141882 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142632 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142721 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142310 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142462 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142791 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142725 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143147 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143725 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142437 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142907 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142989 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142935 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143035 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142840 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143472 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143330 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143746 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143646 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1142820 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143271 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144316 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143268 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143931 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144622 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143628 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143155 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144452 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143483 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1143472 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144209 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144129 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144286 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144327 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144346 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144548 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1144341 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1145247 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
