Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=mnist | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 2839] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821032 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820916 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821094 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820849 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820912 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821193 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821180 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821135 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821181 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821145 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821184 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821188 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821374 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821451 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821402 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821490 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821463 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821619 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821564 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821837 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821656 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821665 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821873 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821657 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821700 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821575 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821731 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821803 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821752 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821714 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821840 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821687 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821878 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822062 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822106 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822090 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822036 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822000 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822143 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822143 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822131 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822386 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822567 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822456 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822487 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822393 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822196 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822425 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822477 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822340 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822810 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822666 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822510 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822652 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822674 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822657 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822974 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822642 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822756 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822649 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822688 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822707 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822956 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822887 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822955 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822953 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823058 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823053 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823017 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822961 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823227 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823186 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823193 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823160 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823156 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823352 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823538 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823353 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823416 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823439 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823458 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823355 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823450 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823655 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823486 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823492 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823521 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823518 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823597 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823636 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823730 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823743 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823744 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823744 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823818 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823925 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823907 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824095 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823945 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823908 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824019 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824094 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824162 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824096 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824197 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824263 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824295 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824228 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824437 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824432 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824356 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824346 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824474 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824372 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824323 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824525 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824507 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824406 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824375 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824473 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824549 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824609 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824659 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824781 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824773 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824640 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824704 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824804 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824918 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824967 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824965 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825058 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825130 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825055 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824984 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825061 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825050 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825121 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825226 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825344 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825221 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825116 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825261 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825354 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825512 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825378 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825346 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825315 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825410 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825365 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825641 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825629 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
