Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=mnist | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005705 | train_acc=47.805000% | train_correct=28683 | train_total=60000 | val_loss=1.4264696 | val_acc=69.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.003017 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0859863 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.003018 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0859496 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.002997 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0858307 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.002972 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0864601 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.002972 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0865703 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.002952 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0856114 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.002943 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0862574 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.002924 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0862600 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.002920 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0863174 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.002913 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0862629 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.002892 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0864363 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.002873 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0865652 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.002862 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0867950 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.002851 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0872890 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.002842 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0868607 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.002826 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0865772 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.002811 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0868685 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.002816 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0867974 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.002796 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0868550 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.002761 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0871412 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.002776 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0866741 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.002743 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0868069 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.002748 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0872702 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.002757 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0869983 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.002714 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0871888 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.002717 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0874699 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.002707 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0869868 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.002688 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0875283 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.002667 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0873494 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.002677 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0873911 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.002655 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0876563 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.002635 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0881053 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.002633 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0874344 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.002632 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0875308 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.002603 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0879135 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.002599 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0877888 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.002578 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0875765 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.002580 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0874186 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.002574 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0880401 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.002567 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0878536 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.002546 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0875606 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.002538 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0881404 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.002530 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0881982 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.002507 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0879782 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.002514 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0882011 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.002504 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0880615 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.002479 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0883804 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.002469 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0886302 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.002482 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0883557 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.002469 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0880871 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.002453 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0882900 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.002449 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0885442 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.002444 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0887234 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.002435 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0882190 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.002417 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0882275 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.002413 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0885130 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.002397 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0884440 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.002383 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0884383 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.002376 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0886727 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.002374 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0890875 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.002355 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0887399 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.002367 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0886412 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.002353 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0883327 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.002338 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0889596 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.002324 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0885128 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.002320 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0888000 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.002298 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0889940 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.002302 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0889235 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.002294 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0890347 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.002275 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0886746 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.002274 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0888506 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.002258 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0894377 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.002255 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0891579 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.002245 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0893231 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.002238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896215 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.002231 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0892765 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.002218 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0889606 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.002219 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0891218 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.002219 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0893254 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.002196 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0889769 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.002195 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0896530 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.002179 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0894194 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.002180 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0894201 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.002173 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0896488 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.002162 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0897788 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.002149 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0895197 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.002153 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0893789 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.002151 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0896957 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.002132 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0895598 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.002125 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0897406 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.002106 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0896875 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.002118 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0901336 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.002099 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0902326 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.002093 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0902259 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.002087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904985 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.002083 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0901769 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.002069 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0901190 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.002060 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0901750 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.002053 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0901665 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.002045 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0901911 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.002040 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0905773 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.002052 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0899727 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.002025 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0900399 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.002023 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0903681 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.002011 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0905081 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.002017 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0908997 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.001991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907479 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.001992 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0900657 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906456 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.001980 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0904704 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.001974 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0903205 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.001974 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0905631 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.001958 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0909831 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.001954 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0906918 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.001946 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0907660 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.001933 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0910534 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908477 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.001934 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0910803 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.001918 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0908062 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.001913 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0909927 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908327 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.001898 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0907848 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.001896 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0909051 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.001893 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0905503 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.001885 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0911007 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.001882 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0910804 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.001866 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0910170 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.001866 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0910606 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.001863 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0911743 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915269 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.001847 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0914853 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.001840 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0910791 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.001836 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0912411 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.001829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914023 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.001827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913915 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.001815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917408 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916441 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.001802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915368 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.001808 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0915714 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.001790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918961 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.001795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919019 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.001781 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0917617 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.001782 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0916088 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.001780 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0917610 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.001769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917415 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922833 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.001750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921291 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.001755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918568 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.001750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917693 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919513 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.001735 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0920490 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.001737 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0919126 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.001723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923536 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
