Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=mnist | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.541987 | train_acc=64.055000% | train_correct=38433 | train_total=60000 | val_loss=0.7913667 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883800 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884169 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884172 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884074 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883948 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884029 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884011 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884215 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884181 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884180 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884179 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884252 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884267 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884293 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884359 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884451 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884475 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884506 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884536 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884636 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884734 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884714 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884574 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884517 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884618 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884873 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884725 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884757 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884909 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884795 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885001 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884907 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884965 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885118 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885188 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885176 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884871 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884965 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885267 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885059 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885111 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885388 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885484 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885339 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885273 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885467 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885192 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885394 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885443 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885392 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885487 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885338 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885536 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885761 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885675 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885591 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885747 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885873 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885778 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885745 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885909 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885934 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885834 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885919 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886143 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886009 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886051 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886105 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886064 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885975 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886111 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886193 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886233 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886251 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886277 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886203 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886516 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886472 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886514 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886625 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886407 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886516 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886410 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886463 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886492 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886787 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886555 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886617 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886711 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886675 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886858 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886628 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886925 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886835 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886952 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887021 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887062 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887067 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887058 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887218 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886993 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887015 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887116 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887397 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887157 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887310 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887343 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887341 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887079 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887222 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887484 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887459 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887476 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887403 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887680 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887550 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887434 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887470 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887675 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887651 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887629 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887809 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887645 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887836 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887924 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887851 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887956 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887925 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887897 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887790 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887722 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888066 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888196 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888084 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888067 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888192 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888246 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888277 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888386 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888381 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888427 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888315 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888218 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888478 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888515 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888339 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888642 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888517 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888453 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888448 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888534 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
