Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=mnist | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.930689 | train_acc=50.921667% | train_correct=30553 | train_total=60000 | val_loss=1.2924337 | val_acc=72.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1100540 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1100783 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101544 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101018 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101015 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101054 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101130 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101495 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101288 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102181 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101811 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101835 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101905 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102041 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101821 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101700 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101793 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101336 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102139 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101280 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101736 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102853 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102214 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102457 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102913 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102467 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102421 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102962 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102560 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102525 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102650 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102679 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102748 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103096 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103331 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103315 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103237 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104087 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103362 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103095 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102820 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103131 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103670 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104058 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103281 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103070 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103572 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103793 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103763 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103830 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103527 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104010 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103681 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104108 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103687 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104527 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104094 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103944 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104884 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104625 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104756 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104297 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104738 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104392 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105013 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105023 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104442 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104401 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104939 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104808 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105111 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104161 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104542 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105171 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105023 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105568 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1104844 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105184 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105488 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105297 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105596 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105517 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105915 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105290 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106687 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106292 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105933 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105594 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105669 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106122 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106111 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105687 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105817 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106192 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106424 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106903 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106529 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106463 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107072 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106631 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107111 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106988 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106760 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106857 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106825 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106699 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106470 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107260 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106827 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107238 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107574 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107478 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106957 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107116 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107197 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107367 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107796 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108301 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107910 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107834 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107671 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107805 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107649 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107385 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107912 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108311 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108001 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107848 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108286 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107998 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108267 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108208 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108537 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108455 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108699 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108649 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109037 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109597 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108694 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108641 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108932 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108967 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109280 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109033 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109501 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108597 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108853 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109345 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109307 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109313 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109579 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
