Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=mnist | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.866510 | train_acc=52.455000% | train_correct=31473 | train_total=60000 | val_loss=1.1695850 | val_acc=76.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.000815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825348 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.000814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825669 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826162 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827138 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826060 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827846 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826497 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826707 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827112 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826715 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.000799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827227 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827151 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828081 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.000794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828732 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827530 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.000790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828184 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.000788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827843 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.000789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828249 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.000785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828254 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.000783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828897 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.000783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830396 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.000785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828761 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829149 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.000781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829427 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.000777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828810 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830295 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831045 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.000773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829685 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829219 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.000769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830575 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831306 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.000766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832605 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831471 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.000763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831588 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.000763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831780 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.000761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831464 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.000758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832186 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832389 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832955 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831302 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831966 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831958 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833139 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831459 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832683 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832459 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832875 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832888 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834605 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834130 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833336 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833568 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834060 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833317 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834141 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834788 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834997 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834453 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834456 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834824 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835438 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835197 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836263 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835325 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836206 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835981 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836672 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837157 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836077 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835622 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836398 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837545 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836781 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837085 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837780 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837663 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838046 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838191 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.000700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838140 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837419 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838438 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838463 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.000697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838036 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840255 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838380 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838981 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838829 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838293 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840115 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838448 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839207 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839346 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839693 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841329 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840376 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839922 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840231 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840443 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841433 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841453 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840268 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841635 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840938 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841373 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842161 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842285 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842207 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842039 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842195 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842206 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842058 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843009 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842345 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842147 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843196 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843357 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843783 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843938 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843626 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843473 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844150 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844543 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845314 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845273 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844676 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844687 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844894 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844609 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844901 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844804 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844606 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845958 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845563 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845422 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846201 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847371 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846704 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845624 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846674 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846872 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847657 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847455 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846925 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847990 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846950 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847708 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847917 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847743 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847772 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849263 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847321 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847947 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848116 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
