Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.740689 | train_acc=76.706667% | train_correct=46024 | train_total=60000 | val_loss=0.5486660 | val_acc=82.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8957182 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8957902 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8958753 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8959448 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8960236 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8960994 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8961738 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8962529 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8963258 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8964020 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8964764 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8965544 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8966289 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8967023 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8967823 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8968570 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8969359 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8970104 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8970882 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8971635 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8972365 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8973204 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8973889 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8974662 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8975413 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8976245 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8976950 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8977652 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8978467 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8979248 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8979947 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8980656 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8981445 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8982165 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8982967 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8983697 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8984473 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8985205 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8985994 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8986645 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8987412 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8988188 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8988992 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8989693 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8990445 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8991180 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8991941 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8992668 | val_acc=83.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8993407 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8994114 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8994839 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8995633 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8996302 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8997047 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8997782 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8998513 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8999306 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9000030 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9000771 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9001542 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9002304 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9003013 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9003778 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9004485 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9005198 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9005941 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9006739 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9007413 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9008105 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9008876 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9009564 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9010323 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9011036 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9011751 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9012503 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9013239 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9014009 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9014723 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9015445 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9016175 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9016938 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9017641 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9018345 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9019101 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9019812 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9020521 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9021239 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9021926 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9022643 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9023379 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9024114 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9024853 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9025565 | val_acc=83.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9026270 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9026978 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9027687 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9028431 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9029121 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9029876 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9030595 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9031334 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9031966 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9032760 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9033433 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9034181 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9034853 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9035616 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9036348 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9037020 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9037744 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9038476 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9039188 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9039916 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9040604 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9041351 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9042018 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9042738 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9043383 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9044097 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9044780 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9045481 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9046178 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9046896 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9047655 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9048377 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9049043 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9049768 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9050466 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9051238 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9051893 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9052599 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9053319 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9053987 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9054690 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9055423 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9056048 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9056769 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9057506 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9058153 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9058859 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9059564 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9060252 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9060941 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9061664 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9062364 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9063049 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9063739 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9064432 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9065147 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9065846 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9066549 | val_acc=83.3000000% | interpolacja=False | soft_intepolacja=True
