Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.515521 | train_acc=83.528333% | train_correct=50117 | train_total=60000 | val_loss=0.4264524 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474431 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474657 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474945 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475198 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475409 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475699 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475940 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476172 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476446 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476699 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476929 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477169 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477441 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477682 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477952 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478167 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478410 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478648 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478903 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479149 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479420 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479635 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479896 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480158 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480410 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480606 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480852 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481122 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481330 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481568 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481837 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482112 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482381 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482598 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482863 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483103 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483326 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483608 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483824 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484068 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484319 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484575 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484827 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485033 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485297 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485577 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485794 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486014 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486266 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486486 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486734 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486979 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487240 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487474 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487727 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487938 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488178 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488448 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488685 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488910 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489164 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489395 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489638 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489878 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490125 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490361 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490599 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490863 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491078 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491324 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491566 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491767 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492050 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492272 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492542 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492782 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493039 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493244 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493515 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493752 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493951 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494210 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494458 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494679 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494895 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495152 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495362 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495608 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495841 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496080 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496311 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496533 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496807 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497026 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497263 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497509 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497749 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497960 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498187 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498467 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498680 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498890 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499164 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499368 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499601 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499839 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500085 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500314 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500540 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500782 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501001 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501224 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501493 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501687 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501942 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502170 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502404 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502612 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502888 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503100 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503339 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503556 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503781 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504044 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504257 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504512 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504744 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504959 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505185 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505428 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505675 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505913 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506126 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506322 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506570 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506774 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507022 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507222 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507474 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507709 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507938 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508165 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508386 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508614 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508852 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509069 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509305 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509529 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509757 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509971 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510229 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
