Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.054621 | train_acc=37.252660% | train_correct=42021 | train_total=112800 | val_loss=2.2339655 | val_acc=51.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.089407 | train_acc=97.732270% | train_correct=110242 | train_total=112800 | val_loss=0.5805536 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.088995 | train_acc=97.753546% | train_correct=110266 | train_total=112800 | val_loss=0.5847567 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.089081 | train_acc=97.738475% | train_correct=110249 | train_total=112800 | val_loss=0.5835177 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.089233 | train_acc=97.709220% | train_correct=110216 | train_total=112800 | val_loss=0.5837082 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.089489 | train_acc=97.662234% | train_correct=110163 | train_total=112800 | val_loss=0.5835804 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.088834 | train_acc=97.744681% | train_correct=110256 | train_total=112800 | val_loss=0.5829006 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.088525 | train_acc=97.757092% | train_correct=110270 | train_total=112800 | val_loss=0.5849594 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.088145 | train_acc=97.784574% | train_correct=110301 | train_total=112800 | val_loss=0.5835546 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.088586 | train_acc=97.706560% | train_correct=110213 | train_total=112800 | val_loss=0.5883235 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.087931 | train_acc=97.768617% | train_correct=110283 | train_total=112800 | val_loss=0.5856534 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.087678 | train_acc=97.823582% | train_correct=110345 | train_total=112800 | val_loss=0.5873906 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.087926 | train_acc=97.745567% | train_correct=110257 | train_total=112800 | val_loss=0.5866368 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.087800 | train_acc=97.776596% | train_correct=110292 | train_total=112800 | val_loss=0.5865504 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.087849 | train_acc=97.752660% | train_correct=110265 | train_total=112800 | val_loss=0.5843460 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.087395 | train_acc=97.798759% | train_correct=110317 | train_total=112800 | val_loss=0.5868347 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.087167 | train_acc=97.829787% | train_correct=110352 | train_total=112800 | val_loss=0.5888192 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.087081 | train_acc=97.794326% | train_correct=110312 | train_total=112800 | val_loss=0.5863595 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.086551 | train_acc=97.821809% | train_correct=110343 | train_total=112800 | val_loss=0.5867258 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.086905 | train_acc=97.793440% | train_correct=110311 | train_total=112800 | val_loss=0.5877260 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.086900 | train_acc=97.789894% | train_correct=110307 | train_total=112800 | val_loss=0.5864314 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.086531 | train_acc=97.815603% | train_correct=110336 | train_total=112800 | val_loss=0.5864938 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.086593 | train_acc=97.811170% | train_correct=110331 | train_total=112800 | val_loss=0.5873650 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.086172 | train_acc=97.844858% | train_correct=110369 | train_total=112800 | val_loss=0.5888209 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.086480 | train_acc=97.807624% | train_correct=110327 | train_total=112800 | val_loss=0.5901810 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.086410 | train_acc=97.823582% | train_correct=110345 | train_total=112800 | val_loss=0.5886129 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.086484 | train_acc=97.813830% | train_correct=110334 | train_total=112800 | val_loss=0.5895048 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.086133 | train_acc=97.834220% | train_correct=110357 | train_total=112800 | val_loss=0.5912049 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.086126 | train_acc=97.783688% | train_correct=110300 | train_total=112800 | val_loss=0.5908628 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.085773 | train_acc=97.820922% | train_correct=110342 | train_total=112800 | val_loss=0.5887745 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.085589 | train_acc=97.857270% | train_correct=110383 | train_total=112800 | val_loss=0.5972362 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.085317 | train_acc=97.863475% | train_correct=110390 | train_total=112800 | val_loss=0.5923668 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.085095 | train_acc=97.872340% | train_correct=110400 | train_total=112800 | val_loss=0.5930691 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.085556 | train_acc=97.789894% | train_correct=110307 | train_total=112800 | val_loss=0.5929780 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.084815 | train_acc=97.861702% | train_correct=110388 | train_total=112800 | val_loss=0.5932009 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.084791 | train_acc=97.901596% | train_correct=110433 | train_total=112800 | val_loss=0.5922214 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.084656 | train_acc=97.879433% | train_correct=110408 | train_total=112800 | val_loss=0.5913549 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.084493 | train_acc=97.864362% | train_correct=110391 | train_total=112800 | val_loss=0.5928370 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.084348 | train_acc=97.860816% | train_correct=110387 | train_total=112800 | val_loss=0.5929592 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.084528 | train_acc=97.874113% | train_correct=110402 | train_total=112800 | val_loss=0.5929279 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.084458 | train_acc=97.864362% | train_correct=110391 | train_total=112800 | val_loss=0.5948742 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.084142 | train_acc=97.882979% | train_correct=110412 | train_total=112800 | val_loss=0.5958594 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.084205 | train_acc=97.872340% | train_correct=110400 | train_total=112800 | val_loss=0.5942837 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.084074 | train_acc=97.910461% | train_correct=110443 | train_total=112800 | val_loss=0.5937941 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.083775 | train_acc=97.878546% | train_correct=110407 | train_total=112800 | val_loss=0.5936754 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.083681 | train_acc=97.877660% | train_correct=110406 | train_total=112800 | val_loss=0.5933476 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.083683 | train_acc=97.912234% | train_correct=110445 | train_total=112800 | val_loss=0.5953139 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.083633 | train_acc=97.910461% | train_correct=110443 | train_total=112800 | val_loss=0.5956434 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.083411 | train_acc=97.871454% | train_correct=110399 | train_total=112800 | val_loss=0.5962185 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.083294 | train_acc=97.922872% | train_correct=110457 | train_total=112800 | val_loss=0.5941223 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.082904 | train_acc=97.935284% | train_correct=110471 | train_total=112800 | val_loss=0.5962387 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.083017 | train_acc=97.933511% | train_correct=110469 | train_total=112800 | val_loss=0.5962383 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.082802 | train_acc=97.945035% | train_correct=110482 | train_total=112800 | val_loss=0.5978346 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.082392 | train_acc=97.949468% | train_correct=110487 | train_total=112800 | val_loss=0.5955782 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.082943 | train_acc=97.876773% | train_correct=110405 | train_total=112800 | val_loss=0.5971942 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.082493 | train_acc=97.914007% | train_correct=110447 | train_total=112800 | val_loss=0.5971259 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.082098 | train_acc=97.930851% | train_correct=110466 | train_total=112800 | val_loss=0.5958203 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.082247 | train_acc=97.967199% | train_correct=110507 | train_total=112800 | val_loss=0.5986730 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.082410 | train_acc=97.976064% | train_correct=110517 | train_total=112800 | val_loss=0.6013203 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.082436 | train_acc=97.921099% | train_correct=110455 | train_total=112800 | val_loss=0.5994110 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.082172 | train_acc=97.939716% | train_correct=110476 | train_total=112800 | val_loss=0.5969686 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.082147 | train_acc=97.953901% | train_correct=110492 | train_total=112800 | val_loss=0.5986814 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.081812 | train_acc=97.953901% | train_correct=110492 | train_total=112800 | val_loss=0.5997963 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.081671 | train_acc=97.939716% | train_correct=110476 | train_total=112800 | val_loss=0.5986681 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.081551 | train_acc=97.977837% | train_correct=110519 | train_total=112800 | val_loss=0.5975094 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.081538 | train_acc=97.952128% | train_correct=110490 | train_total=112800 | val_loss=0.6002665 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.081105 | train_acc=97.978723% | train_correct=110520 | train_total=112800 | val_loss=0.5985057 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.081149 | train_acc=97.988475% | train_correct=110531 | train_total=112800 | val_loss=0.6006379 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.080694 | train_acc=97.993794% | train_correct=110537 | train_total=112800 | val_loss=0.6004499 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.081067 | train_acc=97.963652% | train_correct=110503 | train_total=112800 | val_loss=0.6019061 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.080970 | train_acc=97.960106% | train_correct=110499 | train_total=112800 | val_loss=0.6006632 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.080856 | train_acc=97.962766% | train_correct=110502 | train_total=112800 | val_loss=0.6039442 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.080738 | train_acc=97.986702% | train_correct=110529 | train_total=112800 | val_loss=0.6037665 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.080596 | train_acc=97.979610% | train_correct=110521 | train_total=112800 | val_loss=0.6020135 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.080752 | train_acc=97.976064% | train_correct=110517 | train_total=112800 | val_loss=0.6080592 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.080575 | train_acc=97.958333% | train_correct=110497 | train_total=112800 | val_loss=0.6015030 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.080166 | train_acc=98.007092% | train_correct=110552 | train_total=112800 | val_loss=0.6016422 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.080369 | train_acc=97.995567% | train_correct=110539 | train_total=112800 | val_loss=0.6043496 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.079653 | train_acc=98.005319% | train_correct=110550 | train_total=112800 | val_loss=0.6024953 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.079758 | train_acc=98.011525% | train_correct=110557 | train_total=112800 | val_loss=0.6050029 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.079359 | train_acc=98.034574% | train_correct=110583 | train_total=112800 | val_loss=0.6026499 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.079804 | train_acc=98.007092% | train_correct=110552 | train_total=112800 | val_loss=0.6058975 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.079628 | train_acc=98.037234% | train_correct=110586 | train_total=112800 | val_loss=0.6040009 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.079107 | train_acc=98.046986% | train_correct=110597 | train_total=112800 | val_loss=0.6039359 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.078965 | train_acc=98.064716% | train_correct=110617 | train_total=112800 | val_loss=0.6038379 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.079074 | train_acc=98.005319% | train_correct=110550 | train_total=112800 | val_loss=0.6053390 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.078735 | train_acc=98.054078% | train_correct=110605 | train_total=112800 | val_loss=0.6041928 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.079079 | train_acc=98.031028% | train_correct=110579 | train_total=112800 | val_loss=0.6045588 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.078715 | train_acc=98.033688% | train_correct=110582 | train_total=112800 | val_loss=0.6064747 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.078923 | train_acc=98.030142% | train_correct=110578 | train_total=112800 | val_loss=0.6072553 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.078333 | train_acc=98.054078% | train_correct=110605 | train_total=112800 | val_loss=0.6070274 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.078515 | train_acc=98.084220% | train_correct=110639 | train_total=112800 | val_loss=0.6059559 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.078299 | train_acc=98.065603% | train_correct=110618 | train_total=112800 | val_loss=0.6078706 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.078297 | train_acc=98.058511% | train_correct=110610 | train_total=112800 | val_loss=0.6072935 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.078054 | train_acc=98.055851% | train_correct=110607 | train_total=112800 | val_loss=0.6058112 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.078042 | train_acc=98.050532% | train_correct=110601 | train_total=112800 | val_loss=0.6070045 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.077780 | train_acc=98.094858% | train_correct=110651 | train_total=112800 | val_loss=0.6091954 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.077766 | train_acc=98.110816% | train_correct=110669 | train_total=112800 | val_loss=0.6098426 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.077560 | train_acc=98.062057% | train_correct=110614 | train_total=112800 | val_loss=0.6084401 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.077710 | train_acc=98.093972% | train_correct=110650 | train_total=112800 | val_loss=0.6088404 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.077465 | train_acc=98.073582% | train_correct=110627 | train_total=112800 | val_loss=0.6096242 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.077301 | train_acc=98.106383% | train_correct=110664 | train_total=112800 | val_loss=0.6080249 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.077359 | train_acc=98.093972% | train_correct=110650 | train_total=112800 | val_loss=0.6091443 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.077568 | train_acc=98.039007% | train_correct=110588 | train_total=112800 | val_loss=0.6080906 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.077488 | train_acc=98.089539% | train_correct=110645 | train_total=112800 | val_loss=0.6099048 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.076956 | train_acc=98.087766% | train_correct=110643 | train_total=112800 | val_loss=0.6103463 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.076646 | train_acc=98.143617% | train_correct=110706 | train_total=112800 | val_loss=0.6114903 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.076465 | train_acc=98.113475% | train_correct=110672 | train_total=112800 | val_loss=0.6115253 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.076333 | train_acc=98.126773% | train_correct=110687 | train_total=112800 | val_loss=0.6098205 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.076390 | train_acc=98.130319% | train_correct=110691 | train_total=112800 | val_loss=0.6109555 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.076080 | train_acc=98.144504% | train_correct=110707 | train_total=112800 | val_loss=0.6105499 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.076123 | train_acc=98.119681% | train_correct=110679 | train_total=112800 | val_loss=0.6112918 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.076474 | train_acc=98.109043% | train_correct=110667 | train_total=112800 | val_loss=0.6125406 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.076101 | train_acc=98.100177% | train_correct=110657 | train_total=112800 | val_loss=0.6137417 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.076053 | train_acc=98.135638% | train_correct=110697 | train_total=112800 | val_loss=0.6122653 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.075848 | train_acc=98.117908% | train_correct=110677 | train_total=112800 | val_loss=0.6119670 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.075587 | train_acc=98.157801% | train_correct=110722 | train_total=112800 | val_loss=0.6136747 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.075588 | train_acc=98.112589% | train_correct=110671 | train_total=112800 | val_loss=0.6153230 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.075642 | train_acc=98.144504% | train_correct=110707 | train_total=112800 | val_loss=0.6132700 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.075709 | train_acc=98.108156% | train_correct=110666 | train_total=112800 | val_loss=0.6140989 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.075276 | train_acc=98.160461% | train_correct=110725 | train_total=112800 | val_loss=0.6127207 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.075368 | train_acc=98.126773% | train_correct=110687 | train_total=112800 | val_loss=0.6145351 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.074958 | train_acc=98.179965% | train_correct=110747 | train_total=112800 | val_loss=0.6131047 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.075448 | train_acc=98.125887% | train_correct=110686 | train_total=112800 | val_loss=0.6145804 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.074995 | train_acc=98.119681% | train_correct=110679 | train_total=112800 | val_loss=0.6153570 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.074988 | train_acc=98.109929% | train_correct=110668 | train_total=112800 | val_loss=0.6144049 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.075069 | train_acc=98.148050% | train_correct=110711 | train_total=112800 | val_loss=0.6136785 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.074691 | train_acc=98.162234% | train_correct=110727 | train_total=112800 | val_loss=0.6171328 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.074769 | train_acc=98.171986% | train_correct=110738 | train_total=112800 | val_loss=0.6152364 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.074281 | train_acc=98.167553% | train_correct=110733 | train_total=112800 | val_loss=0.6161254 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.074488 | train_acc=98.163121% | train_correct=110728 | train_total=112800 | val_loss=0.6165041 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.074429 | train_acc=98.141844% | train_correct=110704 | train_total=112800 | val_loss=0.6173856 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.074254 | train_acc=98.139184% | train_correct=110701 | train_total=112800 | val_loss=0.6171320 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.074512 | train_acc=98.162234% | train_correct=110727 | train_total=112800 | val_loss=0.6171097 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.073960 | train_acc=98.179078% | train_correct=110746 | train_total=112800 | val_loss=0.6173013 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.074058 | train_acc=98.185284% | train_correct=110753 | train_total=112800 | val_loss=0.6196659 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.073603 | train_acc=98.214539% | train_correct=110786 | train_total=112800 | val_loss=0.6193584 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.073510 | train_acc=98.189716% | train_correct=110758 | train_total=112800 | val_loss=0.6189010 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.073735 | train_acc=98.190603% | train_correct=110759 | train_total=112800 | val_loss=0.6177789 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.073735 | train_acc=98.173759% | train_correct=110740 | train_total=112800 | val_loss=0.6187667 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.073754 | train_acc=98.166667% | train_correct=110732 | train_total=112800 | val_loss=0.6193586 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.073191 | train_acc=98.204787% | train_correct=110775 | train_total=112800 | val_loss=0.6185470 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.073138 | train_acc=98.181738% | train_correct=110749 | train_total=112800 | val_loss=0.6194470 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.073382 | train_acc=98.171099% | train_correct=110737 | train_total=112800 | val_loss=0.6226389 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.073143 | train_acc=98.201241% | train_correct=110771 | train_total=112800 | val_loss=0.6221148 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.072965 | train_acc=98.208333% | train_correct=110779 | train_total=112800 | val_loss=0.6215321 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.072690 | train_acc=98.224291% | train_correct=110797 | train_total=112800 | val_loss=0.6191989 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.072545 | train_acc=98.218972% | train_correct=110791 | train_total=112800 | val_loss=0.6205064 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.072848 | train_acc=98.201241% | train_correct=110771 | train_total=112800 | val_loss=0.6237962 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.072475 | train_acc=98.198582% | train_correct=110768 | train_total=112800 | val_loss=0.6225198 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.072543 | train_acc=98.208333% | train_correct=110779 | train_total=112800 | val_loss=0.6207753 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.072597 | train_acc=98.191489% | train_correct=110760 | train_total=112800 | val_loss=0.6216185 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.072347 | train_acc=98.204787% | train_correct=110775 | train_total=112800 | val_loss=0.6218141 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.072013 | train_acc=98.234043% | train_correct=110808 | train_total=112800 | val_loss=0.6229035 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
