Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=47)
dataset=emnist_balanced | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden175.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.294590 | train_acc=28.682624% | train_correct=32354 | train_total=112800 | val_loss=2.5687739 | val_acc=46.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.100117 | train_acc=97.062057% | train_correct=109486 | train_total=112800 | val_loss=0.9574069 | val_acc=80.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.100300 | train_acc=97.073582% | train_correct=109499 | train_total=112800 | val_loss=0.9610032 | val_acc=80.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.100118 | train_acc=97.018617% | train_correct=109437 | train_total=112800 | val_loss=0.9591581 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.099713 | train_acc=97.126773% | train_correct=109559 | train_total=112800 | val_loss=0.9566564 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.099712 | train_acc=97.127660% | train_correct=109560 | train_total=112800 | val_loss=0.9621397 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.099778 | train_acc=97.157801% | train_correct=109594 | train_total=112800 | val_loss=0.9586904 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.099708 | train_acc=97.109929% | train_correct=109540 | train_total=112800 | val_loss=0.9587205 | val_acc=80.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.100048 | train_acc=97.150709% | train_correct=109586 | train_total=112800 | val_loss=0.9614937 | val_acc=80.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.099712 | train_acc=97.083333% | train_correct=109510 | train_total=112800 | val_loss=0.9604460 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.099469 | train_acc=97.119681% | train_correct=109551 | train_total=112800 | val_loss=0.9601621 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.099449 | train_acc=97.125000% | train_correct=109557 | train_total=112800 | val_loss=0.9579614 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.099545 | train_acc=97.106383% | train_correct=109536 | train_total=112800 | val_loss=0.9604784 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.099350 | train_acc=97.122340% | train_correct=109554 | train_total=112800 | val_loss=0.9618452 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.100153 | train_acc=97.080674% | train_correct=109507 | train_total=112800 | val_loss=0.9602546 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.099160 | train_acc=97.143617% | train_correct=109578 | train_total=112800 | val_loss=0.9648053 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.099158 | train_acc=97.120567% | train_correct=109552 | train_total=112800 | val_loss=0.9623235 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.099159 | train_acc=97.127660% | train_correct=109560 | train_total=112800 | val_loss=0.9611288 | val_acc=80.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.098859 | train_acc=97.156915% | train_correct=109593 | train_total=112800 | val_loss=0.9624998 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.099520 | train_acc=97.134752% | train_correct=109568 | train_total=112800 | val_loss=0.9623940 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.099763 | train_acc=97.081560% | train_correct=109508 | train_total=112800 | val_loss=0.9660844 | val_acc=80.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.098786 | train_acc=97.199468% | train_correct=109641 | train_total=112800 | val_loss=0.9628780 | val_acc=80.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.098845 | train_acc=97.153369% | train_correct=109589 | train_total=112800 | val_loss=0.9657647 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.098914 | train_acc=97.183511% | train_correct=109623 | train_total=112800 | val_loss=0.9598640 | val_acc=80.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.099252 | train_acc=97.078901% | train_correct=109505 | train_total=112800 | val_loss=0.9605545 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.098811 | train_acc=97.153369% | train_correct=109589 | train_total=112800 | val_loss=0.9635276 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.098528 | train_acc=97.162234% | train_correct=109599 | train_total=112800 | val_loss=0.9646757 | val_acc=80.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.098471 | train_acc=97.169326% | train_correct=109607 | train_total=112800 | val_loss=0.9651892 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.098223 | train_acc=97.156915% | train_correct=109593 | train_total=112800 | val_loss=0.9624726 | val_acc=80.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.098449 | train_acc=97.172872% | train_correct=109611 | train_total=112800 | val_loss=0.9664400 | val_acc=80.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.098670 | train_acc=97.128546% | train_correct=109561 | train_total=112800 | val_loss=0.9647377 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.098413 | train_acc=97.172872% | train_correct=109611 | train_total=112800 | val_loss=0.9637078 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.098415 | train_acc=97.134752% | train_correct=109568 | train_total=112800 | val_loss=0.9638865 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.098511 | train_acc=97.135638% | train_correct=109569 | train_total=112800 | val_loss=0.9646942 | val_acc=80.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.097655 | train_acc=97.200355% | train_correct=109642 | train_total=112800 | val_loss=0.9638948 | val_acc=80.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.098370 | train_acc=97.161348% | train_correct=109598 | train_total=112800 | val_loss=0.9655380 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.097905 | train_acc=97.202128% | train_correct=109644 | train_total=112800 | val_loss=0.9709297 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.098294 | train_acc=97.141844% | train_correct=109576 | train_total=112800 | val_loss=0.9658624 | val_acc=80.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.098484 | train_acc=97.133865% | train_correct=109567 | train_total=112800 | val_loss=0.9670238 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.098263 | train_acc=97.166667% | train_correct=109604 | train_total=112800 | val_loss=0.9710911 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.098255 | train_acc=97.153369% | train_correct=109589 | train_total=112800 | val_loss=0.9715682 | val_acc=80.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.097691 | train_acc=97.230496% | train_correct=109676 | train_total=112800 | val_loss=0.9695140 | val_acc=80.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.097799 | train_acc=97.194149% | train_correct=109635 | train_total=112800 | val_loss=0.9679921 | val_acc=80.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.098078 | train_acc=97.151596% | train_correct=109587 | train_total=112800 | val_loss=0.9695047 | val_acc=80.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.098109 | train_acc=97.187943% | train_correct=109628 | train_total=112800 | val_loss=0.9681983 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.097768 | train_acc=97.184397% | train_correct=109624 | train_total=112800 | val_loss=0.9683365 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.098448 | train_acc=97.171986% | train_correct=109610 | train_total=112800 | val_loss=0.9664545 | val_acc=80.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.097591 | train_acc=97.201241% | train_correct=109643 | train_total=112800 | val_loss=0.9713455 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.097655 | train_acc=97.172872% | train_correct=109611 | train_total=112800 | val_loss=0.9718274 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.097875 | train_acc=97.193262% | train_correct=109634 | train_total=112800 | val_loss=0.9727245 | val_acc=80.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.097345 | train_acc=97.215426% | train_correct=109659 | train_total=112800 | val_loss=0.9712199 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.097772 | train_acc=97.192376% | train_correct=109633 | train_total=112800 | val_loss=0.9698365 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.097112 | train_acc=97.220745% | train_correct=109665 | train_total=112800 | val_loss=0.9730119 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.097118 | train_acc=97.219858% | train_correct=109664 | train_total=112800 | val_loss=0.9701860 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.097507 | train_acc=97.209220% | train_correct=109652 | train_total=112800 | val_loss=0.9727269 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.097629 | train_acc=97.203901% | train_correct=109646 | train_total=112800 | val_loss=0.9724741 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.097294 | train_acc=97.176418% | train_correct=109615 | train_total=112800 | val_loss=0.9742057 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.097789 | train_acc=97.208333% | train_correct=109651 | train_total=112800 | val_loss=0.9761094 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.097596 | train_acc=97.146277% | train_correct=109581 | train_total=112800 | val_loss=0.9723496 | val_acc=80.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.097645 | train_acc=97.170213% | train_correct=109608 | train_total=112800 | val_loss=0.9740249 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.097335 | train_acc=97.260638% | train_correct=109710 | train_total=112800 | val_loss=0.9755185 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.097187 | train_acc=97.198582% | train_correct=109640 | train_total=112800 | val_loss=0.9718962 | val_acc=80.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.097170 | train_acc=97.213652% | train_correct=109657 | train_total=112800 | val_loss=0.9752836 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.097233 | train_acc=97.175532% | train_correct=109614 | train_total=112800 | val_loss=0.9749332 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.096918 | train_acc=97.148050% | train_correct=109583 | train_total=112800 | val_loss=0.9737995 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.097013 | train_acc=97.217199% | train_correct=109661 | train_total=112800 | val_loss=0.9760742 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.097039 | train_acc=97.205674% | train_correct=109648 | train_total=112800 | val_loss=0.9747679 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.096764 | train_acc=97.211879% | train_correct=109655 | train_total=112800 | val_loss=0.9759190 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.097535 | train_acc=97.196809% | train_correct=109638 | train_total=112800 | val_loss=0.9739673 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.097355 | train_acc=97.187943% | train_correct=109628 | train_total=112800 | val_loss=0.9770730 | val_acc=80.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.096075 | train_acc=97.223404% | train_correct=109668 | train_total=112800 | val_loss=0.9746201 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.096822 | train_acc=97.213652% | train_correct=109657 | train_total=112800 | val_loss=0.9785844 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.096708 | train_acc=97.195922% | train_correct=109637 | train_total=112800 | val_loss=0.9770362 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.097236 | train_acc=97.148936% | train_correct=109584 | train_total=112800 | val_loss=0.9804846 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.096535 | train_acc=97.203014% | train_correct=109645 | train_total=112800 | val_loss=0.9814847 | val_acc=80.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.096754 | train_acc=97.219858% | train_correct=109664 | train_total=112800 | val_loss=0.9785445 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.096411 | train_acc=97.203901% | train_correct=109646 | train_total=112800 | val_loss=0.9774288 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.096303 | train_acc=97.250000% | train_correct=109698 | train_total=112800 | val_loss=0.9775850 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.096422 | train_acc=97.217199% | train_correct=109661 | train_total=112800 | val_loss=0.9763318 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.095981 | train_acc=97.255319% | train_correct=109704 | train_total=112800 | val_loss=0.9774084 | val_acc=80.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.096263 | train_acc=97.252660% | train_correct=109701 | train_total=112800 | val_loss=0.9845615 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.096356 | train_acc=97.250887% | train_correct=109699 | train_total=112800 | val_loss=0.9781044 | val_acc=80.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.096093 | train_acc=97.225177% | train_correct=109670 | train_total=112800 | val_loss=0.9801177 | val_acc=80.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.096577 | train_acc=97.226950% | train_correct=109672 | train_total=112800 | val_loss=0.9789237 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.095960 | train_acc=97.235816% | train_correct=109682 | train_total=112800 | val_loss=0.9826839 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.095922 | train_acc=97.270390% | train_correct=109721 | train_total=112800 | val_loss=0.9808169 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.095854 | train_acc=97.281915% | train_correct=109734 | train_total=112800 | val_loss=0.9794037 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.095913 | train_acc=97.236702% | train_correct=109683 | train_total=112800 | val_loss=0.9830357 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.095793 | train_acc=97.247340% | train_correct=109695 | train_total=112800 | val_loss=0.9804415 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.095725 | train_acc=97.257979% | train_correct=109707 | train_total=112800 | val_loss=0.9820033 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.096403 | train_acc=97.226950% | train_correct=109672 | train_total=112800 | val_loss=0.9827107 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.095507 | train_acc=97.250000% | train_correct=109698 | train_total=112800 | val_loss=0.9840206 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.095693 | train_acc=97.289894% | train_correct=109743 | train_total=112800 | val_loss=0.9816422 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.095901 | train_acc=97.223404% | train_correct=109668 | train_total=112800 | val_loss=0.9815888 | val_acc=80.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.095660 | train_acc=97.215426% | train_correct=109659 | train_total=112800 | val_loss=0.9842934 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.095465 | train_acc=97.238475% | train_correct=109685 | train_total=112800 | val_loss=0.9872059 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.095474 | train_acc=97.290780% | train_correct=109744 | train_total=112800 | val_loss=0.9873828 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.095570 | train_acc=97.253546% | train_correct=109702 | train_total=112800 | val_loss=0.9827483 | val_acc=80.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.095444 | train_acc=97.272163% | train_correct=109723 | train_total=112800 | val_loss=0.9835885 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.094962 | train_acc=97.298759% | train_correct=109753 | train_total=112800 | val_loss=0.9851679 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.094996 | train_acc=97.265071% | train_correct=109715 | train_total=112800 | val_loss=0.9840671 | val_acc=80.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.095308 | train_acc=97.242021% | train_correct=109689 | train_total=112800 | val_loss=0.9905771 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.095184 | train_acc=97.273050% | train_correct=109724 | train_total=112800 | val_loss=0.9855359 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.095090 | train_acc=97.288121% | train_correct=109741 | train_total=112800 | val_loss=0.9893355 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.095120 | train_acc=97.287234% | train_correct=109740 | train_total=112800 | val_loss=0.9867486 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.094678 | train_acc=97.281915% | train_correct=109734 | train_total=112800 | val_loss=0.9873559 | val_acc=80.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.095115 | train_acc=97.292553% | train_correct=109746 | train_total=112800 | val_loss=0.9868827 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.095034 | train_acc=97.262411% | train_correct=109712 | train_total=112800 | val_loss=0.9866658 | val_acc=80.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.095161 | train_acc=97.275709% | train_correct=109727 | train_total=112800 | val_loss=0.9858285 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.094597 | train_acc=97.269504% | train_correct=109720 | train_total=112800 | val_loss=0.9902803 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.094939 | train_acc=97.277482% | train_correct=109729 | train_total=112800 | val_loss=0.9875273 | val_acc=80.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.095042 | train_acc=97.230496% | train_correct=109676 | train_total=112800 | val_loss=0.9946358 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.094736 | train_acc=97.264184% | train_correct=109714 | train_total=112800 | val_loss=0.9888106 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.094796 | train_acc=97.303191% | train_correct=109758 | train_total=112800 | val_loss=0.9884255 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.094411 | train_acc=97.314716% | train_correct=109771 | train_total=112800 | val_loss=0.9903696 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.094819 | train_acc=97.272163% | train_correct=109723 | train_total=112800 | val_loss=0.9903689 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.094663 | train_acc=97.241135% | train_correct=109688 | train_total=112800 | val_loss=0.9900532 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.094406 | train_acc=97.292553% | train_correct=109746 | train_total=112800 | val_loss=0.9905191 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.094184 | train_acc=97.328014% | train_correct=109786 | train_total=112800 | val_loss=0.9900866 | val_acc=80.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.094235 | train_acc=97.297872% | train_correct=109752 | train_total=112800 | val_loss=0.9905362 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.094321 | train_acc=97.311170% | train_correct=109767 | train_total=112800 | val_loss=0.9891669 | val_acc=80.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.094445 | train_acc=97.273050% | train_correct=109724 | train_total=112800 | val_loss=0.9894733 | val_acc=80.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.094486 | train_acc=97.270390% | train_correct=109721 | train_total=112800 | val_loss=0.9906628 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.094129 | train_acc=97.310284% | train_correct=109766 | train_total=112800 | val_loss=0.9925255 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.094416 | train_acc=97.249113% | train_correct=109697 | train_total=112800 | val_loss=0.9937733 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.094393 | train_acc=97.260638% | train_correct=109710 | train_total=112800 | val_loss=0.9930426 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.094391 | train_acc=97.281028% | train_correct=109733 | train_total=112800 | val_loss=0.9943634 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.093913 | train_acc=97.322695% | train_correct=109780 | train_total=112800 | val_loss=0.9906129 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.094127 | train_acc=97.271277% | train_correct=109722 | train_total=112800 | val_loss=0.9923809 | val_acc=80.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.093943 | train_acc=97.329787% | train_correct=109788 | train_total=112800 | val_loss=0.9982020 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.093355 | train_acc=97.354610% | train_correct=109816 | train_total=112800 | val_loss=0.9950311 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.094663 | train_acc=97.292553% | train_correct=109746 | train_total=112800 | val_loss=0.9916001 | val_acc=80.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.093716 | train_acc=97.322695% | train_correct=109780 | train_total=112800 | val_loss=0.9939238 | val_acc=80.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.093757 | train_acc=97.293440% | train_correct=109747 | train_total=112800 | val_loss=0.9968260 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.093497 | train_acc=97.316489% | train_correct=109773 | train_total=112800 | val_loss=0.9993269 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.094003 | train_acc=97.296099% | train_correct=109750 | train_total=112800 | val_loss=0.9939216 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.093612 | train_acc=97.296099% | train_correct=109750 | train_total=112800 | val_loss=0.9961438 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.093363 | train_acc=97.329787% | train_correct=109788 | train_total=112800 | val_loss=0.9955963 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.094039 | train_acc=97.319149% | train_correct=109776 | train_total=112800 | val_loss=0.9947844 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.093702 | train_acc=97.310284% | train_correct=109766 | train_total=112800 | val_loss=0.9966862 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.093710 | train_acc=97.316489% | train_correct=109773 | train_total=112800 | val_loss=0.9978502 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.093584 | train_acc=97.358156% | train_correct=109820 | train_total=112800 | val_loss=1.0020526 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.093438 | train_acc=97.316489% | train_correct=109773 | train_total=112800 | val_loss=0.9968043 | val_acc=80.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.093496 | train_acc=97.281028% | train_correct=109733 | train_total=112800 | val_loss=0.9958044 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.093409 | train_acc=97.321809% | train_correct=109779 | train_total=112800 | val_loss=0.9971685 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.093431 | train_acc=97.314716% | train_correct=109771 | train_total=112800 | val_loss=0.9948662 | val_acc=80.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.092975 | train_acc=97.310284% | train_correct=109766 | train_total=112800 | val_loss=0.9967780 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.093511 | train_acc=97.298759% | train_correct=109753 | train_total=112800 | val_loss=0.9999075 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.093038 | train_acc=97.349291% | train_correct=109810 | train_total=112800 | val_loss=0.9996760 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.093092 | train_acc=97.345745% | train_correct=109806 | train_total=112800 | val_loss=1.0001145 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.092838 | train_acc=97.357270% | train_correct=109819 | train_total=112800 | val_loss=1.0010263 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.092951 | train_acc=97.322695% | train_correct=109780 | train_total=112800 | val_loss=0.9983538 | val_acc=80.6170213% | interpolacja=False | soft_intepolacja=False
