Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.132502 | train_acc=34.401596% | train_correct=38805 | train_total=112800 | val_loss=2.3384928 | val_acc=50.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.018256 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.0356570 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.018122 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=1.0350666 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.018229 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=1.0355514 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.017972 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=1.0360224 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.018134 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.0394030 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.018539 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=1.0343586 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.018062 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=1.0359144 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.018264 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=1.0437643 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.018607 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=1.0405714 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.018518 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=1.0363225 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.018108 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=1.0373321 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.017998 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=1.0362577 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.018302 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=1.0373563 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.018442 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=1.0378121 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.017792 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=1.0363608 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.018149 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=1.0362472 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.017725 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.0382345 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.018129 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=1.0388970 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.018129 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=1.0407306 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.017932 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=1.0362657 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.017955 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=1.0376282 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.017829 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=1.0370252 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.018168 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=1.0378573 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.018263 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=1.0413113 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.017816 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=1.0438962 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.018639 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=1.0370612 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.018111 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=1.0395976 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.018339 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=1.0402627 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.018081 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=1.0390730 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.017854 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.0393148 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.017599 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=1.0424414 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.017776 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=1.0397642 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.017862 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=1.0378370 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.017993 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=1.0375654 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.018046 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=1.0372081 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.017813 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=1.0398240 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.018047 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=1.0377830 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.017453 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=1.0387022 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.017739 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=1.0404029 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.017988 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=1.0411989 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.017997 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=1.0401447 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.017754 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.0390213 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.017965 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=1.0396036 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.018020 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=1.0403981 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.017671 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=1.0394135 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.017670 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=1.0400776 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.017928 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=1.0420025 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.017772 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=1.0431225 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.017627 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=1.0399213 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.017784 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.0395373 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.017526 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=1.0425223 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.017795 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=1.0408142 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.017848 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=1.0431279 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.018023 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=1.0403218 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.017558 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=1.0432848 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.018005 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=1.0398638 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.017722 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=1.0399344 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.017408 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=1.0428360 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.017734 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=1.0428663 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.018100 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=1.0424681 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.017359 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=1.0422830 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.017564 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=1.0431499 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.017880 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=1.0421680 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.017193 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=1.0433971 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.017404 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=1.0432564 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.017446 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.0509382 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.017650 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=1.0448301 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=0.017558 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=1.0415961 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=0.017686 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=1.0432367 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=0.017890 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=1.0413686 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=0.017495 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=1.0460046 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3232] train_loss=0.017674 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=1.0449150 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3233] train_loss=0.017250 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=1.0423323 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=0.017918 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=1.0445278 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3235] train_loss=0.017264 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.0427031 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3236] train_loss=0.017451 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.0425055 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3237] train_loss=0.017341 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.0463679 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3238] train_loss=0.017728 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=1.0422893 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3239] train_loss=0.017319 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=1.0500036 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3240] train_loss=0.017663 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.0448326 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3241] train_loss=0.017665 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=1.0509153 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3242] train_loss=0.017708 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=1.0450209 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3243] train_loss=0.017537 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=1.0466226 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3244] train_loss=0.017144 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=1.0420936 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3245] train_loss=0.017903 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=1.0429853 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3246] train_loss=0.017229 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=1.0456403 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3247] train_loss=0.017719 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=1.0461387 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3248] train_loss=0.017280 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.0459217 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3249] train_loss=0.017500 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=1.0444877 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3250] train_loss=0.017193 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=1.0451895 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3251] train_loss=0.017490 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.0475626 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3252] train_loss=0.017277 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=1.0451230 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3253] train_loss=0.017360 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=1.0466986 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3254] train_loss=0.017449 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=1.0459167 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3255] train_loss=0.017204 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=1.0473830 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3256] train_loss=0.017224 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=1.0443469 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3257] train_loss=0.017428 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=1.0448981 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3258] train_loss=0.017313 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=1.0471059 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3259] train_loss=0.017347 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=1.0488816 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3260] train_loss=0.017448 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=1.0470952 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3261] train_loss=0.016812 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=1.0467765 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3262] train_loss=0.017240 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.0473081 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3263] train_loss=0.017028 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=1.0485607 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3264] train_loss=0.017217 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=1.0480137 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3265] train_loss=0.017131 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=1.0481332 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3266] train_loss=0.017132 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=1.0457778 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3267] train_loss=0.017092 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=1.0473809 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3268] train_loss=0.017084 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.0476474 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3269] train_loss=0.016872 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=1.0492863 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3270] train_loss=0.017285 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=1.0477201 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3271] train_loss=0.017256 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.0552409 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3272] train_loss=0.017125 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=1.0473091 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3273] train_loss=0.016995 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.0486558 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3274] train_loss=0.017153 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=1.0489328 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3275] train_loss=0.017078 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.0494781 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3276] train_loss=0.017582 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=1.0508173 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3277] train_loss=0.017124 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=1.0482043 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3278] train_loss=0.016882 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=1.0506100 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3279] train_loss=0.017181 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.0485465 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3280] train_loss=0.017368 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=1.0523040 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3281] train_loss=0.017822 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=1.0488586 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3282] train_loss=0.017167 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=1.0487508 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3283] train_loss=0.017194 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=1.0503519 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3284] train_loss=0.016958 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=1.0489750 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3285] train_loss=0.016998 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=1.0488752 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3286] train_loss=0.017070 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.0500803 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3287] train_loss=0.017803 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=1.0497072 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3288] train_loss=0.016834 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=1.0508826 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3289] train_loss=0.017088 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=1.0523480 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3290] train_loss=0.016743 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=1.0527606 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3291] train_loss=0.016673 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.0502938 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3292] train_loss=0.017121 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=1.0514661 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3293] train_loss=0.016831 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.0506923 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3294] train_loss=0.017059 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=1.0503765 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3295] train_loss=0.017112 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=1.0520666 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3296] train_loss=0.016683 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.0514671 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3297] train_loss=0.017695 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=1.0540417 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3298] train_loss=0.017146 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=1.0528942 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3299] train_loss=0.017168 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=1.0533716 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3300] train_loss=0.017593 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=1.0590238 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3301] train_loss=0.016711 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=1.0523977 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3302] train_loss=0.016420 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.0517023 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3303] train_loss=0.017235 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=1.0508888 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3304] train_loss=0.016970 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=1.0559844 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3305] train_loss=0.016835 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=1.0523732 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3306] train_loss=0.017008 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=1.0534223 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3307] train_loss=0.016556 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=1.0531307 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3308] train_loss=0.017276 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=1.0516463 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3309] train_loss=0.016681 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=1.0548443 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3310] train_loss=0.016688 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=1.0524464 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3311] train_loss=0.016388 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=1.0601802 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
