Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 2529] train_loss=0.018236 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.8338146 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.017797 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=0.8347519 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.018225 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.8345464 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.018266 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.8382834 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.018478 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.8393514 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.017933 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.8362736 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.017558 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=0.8342798 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.018112 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=0.8367245 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.018126 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.8333632 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.018141 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=0.8377681 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.018124 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.8346300 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.017902 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.8350135 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.017591 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=0.8350165 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.017816 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=0.8365117 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.017739 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=0.8334484 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.017786 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=0.8366115 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.018322 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.8374411 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.017591 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=0.8350809 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.017650 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.8359532 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.017868 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.8361638 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.018230 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=0.8374169 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.017829 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.8353860 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.017519 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=0.8375377 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.017534 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=0.8365630 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.017712 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.8375681 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.017402 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=0.8389410 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.017827 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.8362487 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.017729 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.8369835 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.018074 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=0.8365503 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.017619 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=0.8366932 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.017441 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=0.8370968 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.017455 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=0.8366552 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.017473 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.8365082 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.017467 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=0.8403421 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.017440 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=0.8375962 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.017728 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=0.8391024 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.017248 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=0.8399147 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.017213 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=0.8401537 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.017778 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.8378911 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.017711 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=0.8390864 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.017295 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=0.8401814 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.017597 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=0.8395530 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.017446 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=0.8386073 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.017469 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=0.8398492 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.017988 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.8395617 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.017543 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=0.8380477 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.017400 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=0.8388390 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.017483 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.8398470 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.017593 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.8421886 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.017456 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=0.8390111 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.017389 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=0.8416532 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.017937 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=0.8419607 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.017381 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=0.8433796 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.017067 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.8396559 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.017451 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=0.8401503 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.017568 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.8399815 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.017719 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.8425798 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.017026 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=0.8398919 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.017487 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=0.8393352 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.017290 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.8430968 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.016886 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.8420352 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.017603 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.8416153 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.017233 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=0.8409111 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.017247 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=0.8417908 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.017083 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=0.8439993 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.017153 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=0.8426710 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.017124 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=0.8419598 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.017189 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=0.8421738 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.016741 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.8412480 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.016949 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=0.8423124 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.016669 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=0.8412556 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.017276 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=0.8411834 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.017248 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=0.8423224 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.017679 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.8461619 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.017197 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=0.8480727 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.017064 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=0.8431242 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.016918 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=0.8419262 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.017310 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=0.8457957 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.016991 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=0.8418756 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.016858 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=0.8428082 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.016808 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=0.8439373 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.016998 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=0.8425107 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.017030 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.8457435 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.016866 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=0.8424827 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.016966 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=0.8422621 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.016686 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.8438212 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.017352 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=0.8445073 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.016879 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=0.8426873 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.016788 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.8429640 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.016698 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.8444904 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.016621 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.8425627 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.016908 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.8453935 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.016713 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=0.8433049 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.016956 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=0.8431376 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.016761 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.8447991 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.017080 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=0.8453712 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.017027 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=0.8468972 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.017150 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.8465291 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.017053 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.8441726 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.017171 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=0.8471268 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.016805 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=0.8490529 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.016742 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=0.8444696 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.016808 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=0.8455948 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.016913 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=0.8449548 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.016801 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.8452997 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.016930 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=0.8447732 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.016724 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.8475562 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.016481 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.8451563 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.016421 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.8452147 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.016311 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=0.8441452 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.016623 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=0.8452845 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.016325 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=0.8457961 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.017002 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.8459928 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.016592 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.8467423 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.016478 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.8474494 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.016539 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=0.8469401 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.016691 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.8462595 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.017104 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.8461590 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.016626 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=0.8468816 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.016783 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=0.8449199 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.016794 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=0.8485731 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.016757 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=0.8463156 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.016379 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.8473651 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.016320 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=0.8466897 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.016382 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.8530300 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.016607 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=0.8473743 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.016561 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.8495424 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.016241 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=0.8471386 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.016240 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=0.8473332 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.016371 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.8469138 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.016314 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.8485591 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.016397 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.8489089 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.016210 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=0.8490442 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.016607 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=0.8473134 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.016275 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=0.8477429 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.016136 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=0.8484279 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.016608 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=0.8478004 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.016643 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=0.8474598 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.016430 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=0.8489128 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.016261 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.8519334 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.016170 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=0.8481592 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.016280 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=0.8486734 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.016029 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=0.8490291 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.016169 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=0.8527522 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.016327 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.8515865 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.016131 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=0.8506865 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.016176 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=0.8492277 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.016242 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.8498254 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.016097 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.8501740 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.016236 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=0.8487072 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.015880 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=0.8504051 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.016032 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=0.8501702 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
