Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.632166 | train_acc=44.392730% | train_correct=50075 | train_total=112800 | val_loss=1.8253606 | val_acc=56.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1966] train_loss=0.020297 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=0.7007158 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1967] train_loss=0.020396 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=0.7025456 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1968] train_loss=0.020437 | train_acc=99.613475% | train_correct=112364 | train_total=112800 | val_loss=0.7003018 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1969] train_loss=0.020237 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=0.7045741 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1970] train_loss=0.020295 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=0.7049373 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1971] train_loss=0.019995 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.7019395 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1972] train_loss=0.020034 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=0.7053909 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1973] train_loss=0.020138 | train_acc=99.632979% | train_correct=112386 | train_total=112800 | val_loss=0.7040019 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=0.019567 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.7051928 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1975] train_loss=0.020383 | train_acc=99.622340% | train_correct=112374 | train_total=112800 | val_loss=0.7066377 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1976] train_loss=0.019960 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=0.7023432 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1977] train_loss=0.019853 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.7025831 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1978] train_loss=0.019865 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.7034702 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1979] train_loss=0.019499 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=0.7036527 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1980] train_loss=0.019902 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.7088779 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=0.020075 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.7036495 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1982] train_loss=0.019925 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7036900 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1983] train_loss=0.019883 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.7044267 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1984] train_loss=0.019741 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.7048485 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1985] train_loss=0.019830 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=0.7044770 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=0.019830 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=0.7038173 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1987] train_loss=0.019831 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=0.7033760 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1988] train_loss=0.019521 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=0.7027957 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1989] train_loss=0.020093 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=0.7060361 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1990] train_loss=0.020026 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.7154988 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=0.020065 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=0.7036166 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1992] train_loss=0.019753 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=0.7040490 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1993] train_loss=0.019680 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=0.7041969 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=0.019748 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.7039036 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1995] train_loss=0.019628 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.7040460 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1996] train_loss=0.019705 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.7040058 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1997] train_loss=0.019466 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.7046934 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1998] train_loss=0.019284 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.7045001 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1999] train_loss=0.019368 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.7060942 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=0.019429 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=0.7058188 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=0.019371 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.7043831 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=0.019591 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=0.7065060 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.019489 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.7053193 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=0.019759 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=0.7053098 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.019486 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.7088507 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=0.020252 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=0.7077061 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=0.019682 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=0.7105397 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=0.019430 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.7070955 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=0.019543 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=0.7065386 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=0.019462 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=0.7053138 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.019312 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.7076314 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.019250 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.7060623 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.019579 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.7062199 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.019192 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=0.7064661 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.019028 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=0.7087215 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.019666 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=0.7064194 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.019346 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=0.7077714 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.019257 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.7095237 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.019169 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=0.7068515 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.019628 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=0.7091199 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.019449 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=0.7082135 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.019036 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.7066758 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.019890 | train_acc=99.632979% | train_correct=112386 | train_total=112800 | val_loss=0.7059523 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.018917 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=0.7074222 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.018997 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=0.7074935 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.019647 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.7063715 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.019229 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.7062114 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.019204 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.7082695 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.019188 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.7074789 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.018985 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=0.7093371 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.018917 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=0.7084293 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.019005 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.7094336 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.018760 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.7082097 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.019018 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.7109188 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.018994 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=0.7092681 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.019195 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=0.7084024 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.018920 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.7081438 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.019040 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.7067637 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.018590 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=0.7077277 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.018890 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=0.7093253 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.019021 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.7123535 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.018731 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=0.7081814 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.019125 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.7095088 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.018693 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.7082462 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.018895 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.7073831 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.018892 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.7103533 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.018739 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=0.7105710 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.018508 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=0.7113798 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.019122 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=0.7098177 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.018923 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.7084740 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.018681 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.7105272 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.018719 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.7138488 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.018655 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.7092844 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.018918 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.7104413 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.018962 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.7104699 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.018727 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.7096804 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.018772 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.7090687 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.018503 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=0.7099794 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.018375 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=0.7092510 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.018751 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.7115993 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.018805 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.7107656 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.018491 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=0.7096735 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.018419 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=0.7105232 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.018328 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=0.7103790 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.018456 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=0.7117254 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.018455 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=0.7107633 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.018378 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.7104389 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.018335 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=0.7121896 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.018736 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7132618 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.018497 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.7118787 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.018331 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=0.7116814 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.018524 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=0.7119517 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.018290 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=0.7115370 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.018433 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=0.7181949 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.018283 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=0.7102448 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.018285 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.7131603 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.018252 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=0.7125321 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.018443 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=0.7104893 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.018138 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=0.7118571 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.018459 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=0.7125429 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.018336 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.7134122 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.018400 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.7127888 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.018130 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=0.7129726 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.018346 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=0.7125565 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.018284 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=0.7128576 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.018077 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=0.7138907 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.017927 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=0.7162210 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.018504 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.7184959 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.018021 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=0.7131504 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.017974 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.7147320 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.018442 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.7143116 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.017837 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=0.7128406 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.018253 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=0.7145995 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.018341 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.7129116 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.017905 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=0.7138351 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.017798 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.7167172 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.017809 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=0.7142359 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.018095 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=0.7134421 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.018076 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=0.7136288 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.017706 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=0.7145934 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.017743 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=0.7133284 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.018005 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=0.7154508 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.017799 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=0.7204068 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.017894 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=0.7141972 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.017659 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=0.7166570 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.017721 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=0.7149586 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.017748 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7151413 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.017940 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=0.7150404 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.017650 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=0.7164543 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.017771 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7170200 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.018262 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.7145388 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.017468 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=0.7143079 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.017877 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=0.7155942 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.017633 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7159744 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.017623 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=0.7154710 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.017857 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=0.7149114 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
