Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.250941 | train_acc=49.846631% | train_correct=56227 | train_total=112800 | val_loss=1.5790056 | val_acc=59.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.011250 | train_acc=99.936170% | train_correct=112728 | train_total=112800 | val_loss=0.7060419 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.011269 | train_acc=99.934397% | train_correct=112726 | train_total=112800 | val_loss=0.7046969 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.011195 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=0.7055162 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.011268 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=0.7046551 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.011240 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.7056233 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.011136 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.7067963 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.011338 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.7054310 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.011196 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=0.7083621 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.011172 | train_acc=99.934397% | train_correct=112726 | train_total=112800 | val_loss=0.7060700 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.011415 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.7066676 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.011198 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.7054973 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.010915 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7056544 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.011164 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.7065428 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.011132 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.7050234 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.011184 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=0.7079362 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.011057 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=0.7151172 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.011215 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.7054813 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.011130 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=0.7062297 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.011071 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=0.7074441 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.011079 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.7060711 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.011185 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=0.7072668 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.011065 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.7064772 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.011138 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=0.7065535 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.010977 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.7082985 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.011137 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.7084696 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.011232 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.7078987 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.011086 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=0.7060580 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.011096 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.7077811 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.010969 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.7078941 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.010941 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7074401 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.011104 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=0.7071210 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.011062 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.7088298 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.011152 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.7076294 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.010979 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=0.7091867 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.011050 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.7069772 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.010949 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=0.7077535 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.011022 | train_acc=99.934397% | train_correct=112726 | train_total=112800 | val_loss=0.7081212 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.010850 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7083348 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.010859 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=0.7077922 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.010873 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=0.7073205 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.010836 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.7071945 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.010983 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7078639 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.010929 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=0.7090458 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.010883 | train_acc=99.934397% | train_correct=112726 | train_total=112800 | val_loss=0.7093656 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.010785 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.7089128 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.010825 | train_acc=99.936170% | train_correct=112728 | train_total=112800 | val_loss=0.7076674 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.010860 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=0.7093979 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.010866 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7081314 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.011178 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.7088327 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.010603 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7073257 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.010882 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=0.7086519 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.010733 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.7090754 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.010655 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.7076566 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.010717 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.7087041 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.010740 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=0.7083744 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.010693 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.7086227 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.010930 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.7091405 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.010760 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=0.7091738 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.010813 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=0.7101986 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.010746 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7082973 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.010812 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=0.7113497 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.010625 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=0.7087169 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.010774 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7083740 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.010577 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.7094053 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.010873 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=0.7108092 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.010736 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=0.7094592 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.010831 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=0.7107209 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.010729 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7098454 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.010567 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7114309 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.010711 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7093781 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.010799 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.7100157 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.010927 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=0.7098763 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.010774 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=0.7098301 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.010629 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.7096110 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.010516 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.7127005 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.010824 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7095161 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.010671 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7099638 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.010467 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7099982 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.010535 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.7109416 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.010631 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=0.7119619 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.010693 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=0.7103136 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.010594 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.7100726 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.010438 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.7115549 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.010649 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7133793 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.010515 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=0.7122290 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.010653 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=0.7181454 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.010953 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.7117117 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.010485 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.7104445 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.010449 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.7119702 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.010771 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.7132539 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.010579 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=0.7108269 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.010504 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.7112472 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.010465 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7116294 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.010308 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7115470 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.010306 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.7112827 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.010379 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7109192 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.010429 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7114231 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.010438 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7115846 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.010398 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=0.7120093 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.010462 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=0.7117428 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.010497 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=0.7129164 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.010425 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7105608 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.010377 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.7124342 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.010516 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=0.7136672 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.010341 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7122697 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.010413 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7139484 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.010601 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=0.7136410 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.010445 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.7122161 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.010395 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7153253 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.010313 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.7122984 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.010255 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7118609 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.010215 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7131668 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.010260 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.7144203 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.010323 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.7128232 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.010128 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7125403 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.010536 | train_acc=99.934397% | train_correct=112726 | train_total=112800 | val_loss=0.7157290 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.010266 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7147901 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.010465 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.7133321 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.010105 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7137000 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.010392 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=0.7124806 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.010185 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.7137045 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.010272 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7133169 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.010282 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.7127123 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.010161 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7139313 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.010077 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7130926 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.010187 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7132489 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.010092 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7133853 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.010248 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.7146927 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.010185 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.7172252 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.010242 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.7150016 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.010380 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.7136989 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.010201 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7134829 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.010090 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7134027 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.010044 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7152462 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.010171 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7130002 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.010046 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7137412 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.010198 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7145924 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.009961 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7145278 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.010111 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7132254 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.010026 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.7147553 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.010211 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.7143685 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.010081 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.7160340 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.009866 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7143861 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.010145 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.7169192 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.009983 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7144360 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.010028 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7139653 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.009946 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7144356 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.010157 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7149654 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.009974 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7136957 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.009992 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7153033 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.010128 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.7137719 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
