Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.554565 | train_acc=39.557624% | train_correct=44621 | train_total=112800 | val_loss=1.4021535 | val_acc=60.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.018419 | train_acc=99.329787% | train_correct=112044 | train_total=112800 | val_loss=2.2533250 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.018755 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=2.2578079 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.019272 | train_acc=99.325355% | train_correct=112039 | train_total=112800 | val_loss=2.2637344 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.017443 | train_acc=99.377660% | train_correct=112098 | train_total=112800 | val_loss=2.2789233 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.018017 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=2.2637251 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.018212 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=2.2623600 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.017948 | train_acc=99.346631% | train_correct=112063 | train_total=112800 | val_loss=2.2616086 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.020424 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=2.2554155 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.018183 | train_acc=99.341312% | train_correct=112057 | train_total=112800 | val_loss=2.2635155 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.018478 | train_acc=99.329787% | train_correct=112044 | train_total=112800 | val_loss=2.2607614 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.017253 | train_acc=99.386525% | train_correct=112108 | train_total=112800 | val_loss=2.2710076 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.017474 | train_acc=99.364362% | train_correct=112083 | train_total=112800 | val_loss=2.2666301 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.017911 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=2.2703305 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.019383 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=2.2652479 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.018389 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=2.2743493 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.017022 | train_acc=99.396277% | train_correct=112119 | train_total=112800 | val_loss=2.2684437 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.017928 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=2.2653413 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.018653 | train_acc=99.314716% | train_correct=112027 | train_total=112800 | val_loss=2.2669990 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.018740 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=2.2636056 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.018629 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=2.2822790 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.018599 | train_acc=99.350177% | train_correct=112067 | train_total=112800 | val_loss=2.2668259 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.018293 | train_acc=99.358156% | train_correct=112076 | train_total=112800 | val_loss=2.2684752 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.017839 | train_acc=99.352837% | train_correct=112070 | train_total=112800 | val_loss=2.2754756 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.018957 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=2.2671512 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.018773 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=2.2674237 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.018851 | train_acc=99.329787% | train_correct=112044 | train_total=112800 | val_loss=2.2717645 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.019407 | train_acc=99.297872% | train_correct=112008 | train_total=112800 | val_loss=2.2737510 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.019072 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=2.2740544 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.019148 | train_acc=99.325355% | train_correct=112039 | train_total=112800 | val_loss=2.2749490 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.017682 | train_acc=99.359929% | train_correct=112078 | train_total=112800 | val_loss=2.2798663 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.019658 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=2.2694332 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.018499 | train_acc=99.315603% | train_correct=112028 | train_total=112800 | val_loss=2.2720891 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.016874 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=2.2681748 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.018429 | train_acc=99.336879% | train_correct=112052 | train_total=112800 | val_loss=2.2789932 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.017936 | train_acc=99.335993% | train_correct=112051 | train_total=112800 | val_loss=2.2752771 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.019690 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=2.2792267 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.017466 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=2.2757513 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.019547 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=2.2698377 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.017168 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=2.2748889 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.017184 | train_acc=99.389184% | train_correct=112111 | train_total=112800 | val_loss=2.2717839 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.018490 | train_acc=99.341312% | train_correct=112057 | train_total=112800 | val_loss=2.2749642 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.018943 | train_acc=99.306738% | train_correct=112018 | train_total=112800 | val_loss=2.2757345 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.016811 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=2.2838460 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.017201 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=2.2726773 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.017525 | train_acc=99.354610% | train_correct=112072 | train_total=112800 | val_loss=2.2763357 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.018603 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=2.2853658 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.019505 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=2.2781693 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.017331 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=2.2722709 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.018674 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=2.2788203 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.016693 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=2.2745990 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.019085 | train_acc=99.309397% | train_correct=112021 | train_total=112800 | val_loss=2.2790559 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.018014 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=2.2800048 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.017655 | train_acc=99.340426% | train_correct=112056 | train_total=112800 | val_loss=2.2824563 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.018025 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=2.2850428 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.017561 | train_acc=99.375000% | train_correct=112095 | train_total=112800 | val_loss=2.2929355 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.018390 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=2.2867518 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.016836 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=2.2880807 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.016650 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=2.2833707 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.017264 | train_acc=99.352837% | train_correct=112070 | train_total=112800 | val_loss=2.2786331 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.016962 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=2.2866846 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.017492 | train_acc=99.366135% | train_correct=112085 | train_total=112800 | val_loss=2.2825494 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.020017 | train_acc=99.297872% | train_correct=112008 | train_total=112800 | val_loss=2.2870091 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.017192 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=2.2791027 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.016636 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=2.2841516 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.017349 | train_acc=99.381206% | train_correct=112102 | train_total=112800 | val_loss=2.2821436 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.017296 | train_acc=99.365248% | train_correct=112084 | train_total=112800 | val_loss=2.2957107 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.018914 | train_acc=99.316489% | train_correct=112029 | train_total=112800 | val_loss=2.2866338 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.018623 | train_acc=99.319149% | train_correct=112032 | train_total=112800 | val_loss=2.2856755 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.016718 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=2.2835542 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.017573 | train_acc=99.369681% | train_correct=112089 | train_total=112800 | val_loss=2.2916284 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.017844 | train_acc=99.365248% | train_correct=112084 | train_total=112800 | val_loss=2.2852518 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.016921 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=2.2849579 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.017255 | train_acc=99.375000% | train_correct=112095 | train_total=112800 | val_loss=2.2876583 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.018869 | train_acc=99.309397% | train_correct=112021 | train_total=112800 | val_loss=2.2940592 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.016718 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=2.2895724 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.018289 | train_acc=99.348404% | train_correct=112065 | train_total=112800 | val_loss=2.2956929 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.016623 | train_acc=99.390957% | train_correct=112113 | train_total=112800 | val_loss=2.2874939 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.018266 | train_acc=99.315603% | train_correct=112028 | train_total=112800 | val_loss=2.2982635 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.017703 | train_acc=99.376773% | train_correct=112097 | train_total=112800 | val_loss=2.2895820 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.017929 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=2.2937445 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.017933 | train_acc=99.344858% | train_correct=112061 | train_total=112800 | val_loss=2.2882654 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.018230 | train_acc=99.306738% | train_correct=112018 | train_total=112800 | val_loss=2.2914226 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.018403 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=2.2929084 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.016434 | train_acc=99.415780% | train_correct=112141 | train_total=112800 | val_loss=2.2880307 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.017513 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=2.3004281 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.016731 | train_acc=99.376773% | train_correct=112097 | train_total=112800 | val_loss=2.2906926 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.017145 | train_acc=99.374113% | train_correct=112094 | train_total=112800 | val_loss=2.2920892 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.018651 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=2.2856355 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.020098 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=2.2924497 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.018351 | train_acc=99.336879% | train_correct=112052 | train_total=112800 | val_loss=2.2896938 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.017333 | train_acc=99.361702% | train_correct=112080 | train_total=112800 | val_loss=2.3022137 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.017351 | train_acc=99.367021% | train_correct=112086 | train_total=112800 | val_loss=2.2906601 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.016656 | train_acc=99.415780% | train_correct=112141 | train_total=112800 | val_loss=2.2982541 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.018148 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=2.2952575 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.016849 | train_acc=99.386525% | train_correct=112108 | train_total=112800 | val_loss=2.2945311 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.016289 | train_acc=99.413121% | train_correct=112138 | train_total=112800 | val_loss=2.2912585 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.017137 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=2.2933874 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.018317 | train_acc=99.356383% | train_correct=112074 | train_total=112800 | val_loss=2.3017079 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.017874 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=2.3000560 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.017844 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=2.3072774 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.017706 | train_acc=99.354610% | train_correct=112072 | train_total=112800 | val_loss=2.3015907 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.017742 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=2.3095424 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.016835 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=2.3062807 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.017091 | train_acc=99.381206% | train_correct=112102 | train_total=112800 | val_loss=2.2952435 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.017675 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=2.2928483 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.016885 | train_acc=99.379433% | train_correct=112100 | train_total=112800 | val_loss=2.2983493 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.018135 | train_acc=99.320922% | train_correct=112034 | train_total=112800 | val_loss=2.2942054 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.015563 | train_acc=99.439716% | train_correct=112168 | train_total=112800 | val_loss=2.2967677 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.015961 | train_acc=99.429965% | train_correct=112157 | train_total=112800 | val_loss=2.3074601 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.016406 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=2.3012178 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.018113 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=2.3036262 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.017226 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=2.2990633 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.016549 | train_acc=99.407801% | train_correct=112132 | train_total=112800 | val_loss=2.3050167 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.016793 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=2.3074604 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.016768 | train_acc=99.399823% | train_correct=112123 | train_total=112800 | val_loss=2.3043097 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.016155 | train_acc=99.422872% | train_correct=112149 | train_total=112800 | val_loss=2.3073458 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.015340 | train_acc=99.454787% | train_correct=112185 | train_total=112800 | val_loss=2.3070503 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.015493 | train_acc=99.444149% | train_correct=112173 | train_total=112800 | val_loss=2.3089870 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.018115 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=2.3084860 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.019014 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=2.3107123 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.017550 | train_acc=99.359929% | train_correct=112078 | train_total=112800 | val_loss=2.3088477 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.015568 | train_acc=99.456560% | train_correct=112187 | train_total=112800 | val_loss=2.3102411 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.016982 | train_acc=99.359929% | train_correct=112078 | train_total=112800 | val_loss=2.3089677 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.017167 | train_acc=99.374113% | train_correct=112094 | train_total=112800 | val_loss=2.3127219 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.017207 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=2.3222701 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.016967 | train_acc=99.391844% | train_correct=112114 | train_total=112800 | val_loss=2.3091957 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.016277 | train_acc=99.400709% | train_correct=112124 | train_total=112800 | val_loss=2.3083934 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.017550 | train_acc=99.353723% | train_correct=112071 | train_total=112800 | val_loss=2.3104134 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.016290 | train_acc=99.390071% | train_correct=112112 | train_total=112800 | val_loss=2.3064333 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.017943 | train_acc=99.338652% | train_correct=112054 | train_total=112800 | val_loss=2.3284251 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.018704 | train_acc=99.315603% | train_correct=112028 | train_total=112800 | val_loss=2.3112210 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.018457 | train_acc=99.345745% | train_correct=112062 | train_total=112800 | val_loss=2.3318888 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.017817 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=2.3374821 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.016245 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=2.3407641 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.018677 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=2.3092831 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.016453 | train_acc=99.441489% | train_correct=112170 | train_total=112800 | val_loss=2.3126937 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.017744 | train_acc=99.361702% | train_correct=112080 | train_total=112800 | val_loss=2.3151342 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.016373 | train_acc=99.410461% | train_correct=112135 | train_total=112800 | val_loss=2.3149613 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.016791 | train_acc=99.400709% | train_correct=112124 | train_total=112800 | val_loss=2.3171898 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.016592 | train_acc=99.400709% | train_correct=112124 | train_total=112800 | val_loss=2.3180456 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.016076 | train_acc=99.445035% | train_correct=112174 | train_total=112800 | val_loss=2.3206477 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.016212 | train_acc=99.428191% | train_correct=112155 | train_total=112800 | val_loss=2.3199574 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.017803 | train_acc=99.336879% | train_correct=112052 | train_total=112800 | val_loss=2.3211634 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.016610 | train_acc=99.402482% | train_correct=112126 | train_total=112800 | val_loss=2.3187032 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.017994 | train_acc=99.340426% | train_correct=112056 | train_total=112800 | val_loss=2.3139822 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.016969 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=2.3169189 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.017015 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=2.3232832 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.015614 | train_acc=99.435284% | train_correct=112163 | train_total=112800 | val_loss=2.3190118 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.016548 | train_acc=99.392730% | train_correct=112115 | train_total=112800 | val_loss=2.3213499 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.017825 | train_acc=99.350177% | train_correct=112067 | train_total=112800 | val_loss=2.3298459 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.016609 | train_acc=99.409574% | train_correct=112134 | train_total=112800 | val_loss=2.3315613 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
