Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.149336 | train_acc=45.664894% | train_correct=51510 | train_total=112800 | val_loss=1.4025997 | val_acc=60.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.000632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2164106 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000624 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2184157 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2153945 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000626 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2164654 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2170305 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000640 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2192138 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2175227 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2189882 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2185061 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2185792 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000657 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2183353 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000626 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2183478 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000623 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2208435 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000629 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2188335 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2186632 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000641 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2197126 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2189570 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2202351 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000623 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2201742 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000628 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2205358 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2213086 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000623 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2217241 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2224550 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2226922 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000643 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2230633 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000636 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2224800 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000608 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2222299 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000620 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2236324 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000624 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2238737 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000624 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2234193 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2244912 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000657 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2244534 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000612 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2252541 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000618 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2258930 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000614 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2249725 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2249012 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000624 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2260539 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000616 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2258553 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000639 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2287121 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2281876 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000616 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2262607 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000618 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2274591 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2287666 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2272680 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000617 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2278894 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000612 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2289905 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000614 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2285366 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000612 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2284925 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000611 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2289994 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2300246 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2297732 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2309877 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000598 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2314959 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000606 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2325266 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000621 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2298515 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000616 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2315584 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000600 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2307850 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000606 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2335346 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000591 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2320382 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000609 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2347493 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000599 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2334949 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000599 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2327462 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000601 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2338402 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2334945 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000604 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2341129 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000600 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2339997 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000609 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2332465 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000604 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2345517 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000590 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2335482 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000592 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2359295 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000591 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2343108 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000603 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2360899 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000614 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2362361 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000599 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2351411 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000615 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2368538 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000596 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2365363 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000592 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2363415 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000596 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2372743 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000595 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2375322 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000595 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2384065 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000601 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2368885 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000593 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2379837 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000590 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2389738 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000587 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2385748 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000588 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2398395 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000600 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2393284 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000584 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2393500 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000595 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2412482 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000609 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2392838 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000594 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2397801 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000593 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2405207 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000602 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2402271 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000596 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2410282 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000608 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2426554 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000594 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2409227 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000588 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2408923 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2418435 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000575 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2424204 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000578 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2429466 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000588 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2437360 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000580 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2428764 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000583 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2428802 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000575 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2437452 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000587 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2438842 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000586 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2444368 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000573 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2442306 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000570 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2443365 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000570 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2449204 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000585 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2450236 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000585 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2464650 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000588 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2465907 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2473862 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000575 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2461986 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000575 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2464534 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000579 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2470113 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000576 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2476242 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000575 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2481369 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000573 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2475286 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000569 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2493986 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000566 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2481497 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000578 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2484141 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2484226 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2489691 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000568 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2501101 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000575 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2492237 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000576 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2505810 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000555 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2519798 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000569 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2516631 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000583 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2506233 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000564 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2503707 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000571 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2514522 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000567 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2512606 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000579 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2515025 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000572 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2518724 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000558 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2523842 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000564 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2527275 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2532822 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2535004 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2536220 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2545289 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000574 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2534957 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000559 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2546896 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000559 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2548773 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2554887 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000568 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2542061 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000557 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2551387 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000569 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2552532 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000555 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2559050 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000575 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2554317 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000557 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2552772 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000573 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2557029 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=True
