Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=3.159477 | train_acc=23.692376% | train_correct=26725 | train_total=112800 | val_loss=1.5743089 | val_acc=55.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.123979 | train_acc=95.170213% | train_correct=107352 | train_total=112800 | val_loss=1.3793964 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.125501 | train_acc=95.049645% | train_correct=107216 | train_total=112800 | val_loss=1.3720227 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.124319 | train_acc=95.117908% | train_correct=107293 | train_total=112800 | val_loss=1.3837521 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.126713 | train_acc=95.019504% | train_correct=107182 | train_total=112800 | val_loss=1.3811771 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.126001 | train_acc=95.042553% | train_correct=107208 | train_total=112800 | val_loss=1.3908155 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.123709 | train_acc=95.104610% | train_correct=107278 | train_total=112800 | val_loss=1.3811637 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.122886 | train_acc=95.210106% | train_correct=107397 | train_total=112800 | val_loss=1.3794275 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.122165 | train_acc=95.174645% | train_correct=107357 | train_total=112800 | val_loss=1.3751563 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.124213 | train_acc=95.084220% | train_correct=107255 | train_total=112800 | val_loss=1.3741211 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.125954 | train_acc=95.020390% | train_correct=107183 | train_total=112800 | val_loss=1.3895983 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.123042 | train_acc=95.129433% | train_correct=107306 | train_total=112800 | val_loss=1.3746758 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.124305 | train_acc=95.133865% | train_correct=107311 | train_total=112800 | val_loss=1.3950430 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.123367 | train_acc=95.073582% | train_correct=107243 | train_total=112800 | val_loss=1.3782665 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.125275 | train_acc=95.071809% | train_correct=107241 | train_total=112800 | val_loss=1.3931099 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.126701 | train_acc=95.045213% | train_correct=107211 | train_total=112800 | val_loss=1.3801546 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.126117 | train_acc=95.047872% | train_correct=107214 | train_total=112800 | val_loss=1.3835613 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.123695 | train_acc=95.170213% | train_correct=107352 | train_total=112800 | val_loss=1.3749750 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.126113 | train_acc=95.007979% | train_correct=107169 | train_total=112800 | val_loss=1.3790740 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.123765 | train_acc=95.128546% | train_correct=107305 | train_total=112800 | val_loss=1.3738324 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.124051 | train_acc=95.133865% | train_correct=107311 | train_total=112800 | val_loss=1.3851421 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.125050 | train_acc=95.081560% | train_correct=107252 | train_total=112800 | val_loss=1.3822607 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.124526 | train_acc=95.155142% | train_correct=107335 | train_total=112800 | val_loss=1.3775480 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.123719 | train_acc=95.140957% | train_correct=107319 | train_total=112800 | val_loss=1.3933389 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.122121 | train_acc=95.197695% | train_correct=107383 | train_total=112800 | val_loss=1.3794622 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.123777 | train_acc=95.140957% | train_correct=107319 | train_total=112800 | val_loss=1.3926017 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.126767 | train_acc=95.046099% | train_correct=107212 | train_total=112800 | val_loss=1.3772170 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.124849 | train_acc=95.104610% | train_correct=107278 | train_total=112800 | val_loss=1.3759738 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.124751 | train_acc=95.150709% | train_correct=107330 | train_total=112800 | val_loss=1.3892046 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.127548 | train_acc=94.969858% | train_correct=107126 | train_total=112800 | val_loss=1.3929289 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.122785 | train_acc=95.158688% | train_correct=107339 | train_total=112800 | val_loss=1.3775227 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.125267 | train_acc=95.072695% | train_correct=107242 | train_total=112800 | val_loss=1.3756892 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.122175 | train_acc=95.169326% | train_correct=107351 | train_total=112800 | val_loss=1.3783977 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.124816 | train_acc=95.071809% | train_correct=107241 | train_total=112800 | val_loss=1.3820980 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.124421 | train_acc=95.085993% | train_correct=107257 | train_total=112800 | val_loss=1.3841695 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.123599 | train_acc=95.130319% | train_correct=107307 | train_total=112800 | val_loss=1.3756378 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.123545 | train_acc=95.148050% | train_correct=107327 | train_total=112800 | val_loss=1.3767781 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.126701 | train_acc=94.999113% | train_correct=107159 | train_total=112800 | val_loss=1.3887050 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.123878 | train_acc=95.108156% | train_correct=107282 | train_total=112800 | val_loss=1.3806119 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.123622 | train_acc=95.076241% | train_correct=107246 | train_total=112800 | val_loss=1.3901028 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.126400 | train_acc=95.066489% | train_correct=107235 | train_total=112800 | val_loss=1.3891033 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.124153 | train_acc=95.139184% | train_correct=107317 | train_total=112800 | val_loss=1.3883996 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.122522 | train_acc=95.149823% | train_correct=107329 | train_total=112800 | val_loss=1.3797056 | val_acc=80.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.122644 | train_acc=95.132979% | train_correct=107310 | train_total=112800 | val_loss=1.3866610 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.124177 | train_acc=95.055851% | train_correct=107223 | train_total=112800 | val_loss=1.3940002 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.124415 | train_acc=95.073582% | train_correct=107243 | train_total=112800 | val_loss=1.3953761 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.125635 | train_acc=95.050532% | train_correct=107217 | train_total=112800 | val_loss=1.3819124 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.123988 | train_acc=95.152482% | train_correct=107332 | train_total=112800 | val_loss=1.3857965 | val_acc=80.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.125206 | train_acc=95.142730% | train_correct=107321 | train_total=112800 | val_loss=1.3921651 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.123269 | train_acc=95.151596% | train_correct=107331 | train_total=112800 | val_loss=1.3908731 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.124611 | train_acc=95.072695% | train_correct=107242 | train_total=112800 | val_loss=1.3889635 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.123063 | train_acc=95.169326% | train_correct=107351 | train_total=112800 | val_loss=1.3863455 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.124643 | train_acc=95.037234% | train_correct=107202 | train_total=112800 | val_loss=1.3814278 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.122669 | train_acc=95.178191% | train_correct=107361 | train_total=112800 | val_loss=1.3840488 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.122305 | train_acc=95.175532% | train_correct=107358 | train_total=112800 | val_loss=1.3829010 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.124989 | train_acc=95.104610% | train_correct=107278 | train_total=112800 | val_loss=1.3903244 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.124319 | train_acc=95.041667% | train_correct=107207 | train_total=112800 | val_loss=1.3828053 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.123201 | train_acc=95.168440% | train_correct=107350 | train_total=112800 | val_loss=1.3916914 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.124553 | train_acc=95.109043% | train_correct=107283 | train_total=112800 | val_loss=1.3811872 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.123231 | train_acc=95.141844% | train_correct=107320 | train_total=112800 | val_loss=1.3893527 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.125387 | train_acc=95.078901% | train_correct=107249 | train_total=112800 | val_loss=1.4077119 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.124457 | train_acc=95.055851% | train_correct=107223 | train_total=112800 | val_loss=1.3838741 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.123216 | train_acc=95.175532% | train_correct=107358 | train_total=112800 | val_loss=1.3821007 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.123203 | train_acc=95.147163% | train_correct=107326 | train_total=112800 | val_loss=1.3823138 | val_acc=80.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.122812 | train_acc=95.142730% | train_correct=107321 | train_total=112800 | val_loss=1.3802956 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.122427 | train_acc=95.210106% | train_correct=107397 | train_total=112800 | val_loss=1.3985379 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.123705 | train_acc=95.164894% | train_correct=107346 | train_total=112800 | val_loss=1.3950985 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.127135 | train_acc=94.980496% | train_correct=107138 | train_total=112800 | val_loss=1.3839000 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.124573 | train_acc=95.158688% | train_correct=107339 | train_total=112800 | val_loss=1.3894905 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.125041 | train_acc=95.008865% | train_correct=107170 | train_total=112800 | val_loss=1.3919941 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.122867 | train_acc=95.140957% | train_correct=107319 | train_total=112800 | val_loss=1.3798585 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.125369 | train_acc=95.016844% | train_correct=107179 | train_total=112800 | val_loss=1.3818048 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.122217 | train_acc=95.228723% | train_correct=107418 | train_total=112800 | val_loss=1.3922398 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.123938 | train_acc=95.188830% | train_correct=107373 | train_total=112800 | val_loss=1.3840253 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.121804 | train_acc=95.205674% | train_correct=107392 | train_total=112800 | val_loss=1.4106154 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.123302 | train_acc=95.164894% | train_correct=107346 | train_total=112800 | val_loss=1.3869077 | val_acc=80.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.122935 | train_acc=95.156028% | train_correct=107336 | train_total=112800 | val_loss=1.3943549 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.123106 | train_acc=95.132092% | train_correct=107309 | train_total=112800 | val_loss=1.3861171 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.122709 | train_acc=95.181738% | train_correct=107365 | train_total=112800 | val_loss=1.3854163 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.123306 | train_acc=95.156915% | train_correct=107337 | train_total=112800 | val_loss=1.3961198 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.122787 | train_acc=95.117908% | train_correct=107293 | train_total=112800 | val_loss=1.4042549 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.125177 | train_acc=95.119681% | train_correct=107295 | train_total=112800 | val_loss=1.3916532 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.123435 | train_acc=95.132979% | train_correct=107310 | train_total=112800 | val_loss=1.3928168 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.123404 | train_acc=95.125000% | train_correct=107301 | train_total=112800 | val_loss=1.3983345 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.123859 | train_acc=95.163121% | train_correct=107344 | train_total=112800 | val_loss=1.3915061 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.123614 | train_acc=95.125887% | train_correct=107302 | train_total=112800 | val_loss=1.3952559 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.125271 | train_acc=95.087766% | train_correct=107259 | train_total=112800 | val_loss=1.3888718 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.124951 | train_acc=95.101064% | train_correct=107274 | train_total=112800 | val_loss=1.3868711 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.123527 | train_acc=95.103723% | train_correct=107277 | train_total=112800 | val_loss=1.4059109 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.122452 | train_acc=95.122340% | train_correct=107298 | train_total=112800 | val_loss=1.3974341 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.124068 | train_acc=95.096631% | train_correct=107269 | train_total=112800 | val_loss=1.3961537 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.124756 | train_acc=95.079787% | train_correct=107250 | train_total=112800 | val_loss=1.4110656 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.124911 | train_acc=95.109929% | train_correct=107284 | train_total=112800 | val_loss=1.3964538 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.122092 | train_acc=95.137411% | train_correct=107315 | train_total=112800 | val_loss=1.3834551 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.123868 | train_acc=95.107270% | train_correct=107281 | train_total=112800 | val_loss=1.3874149 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.123713 | train_acc=95.133865% | train_correct=107311 | train_total=112800 | val_loss=1.4040446 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.123256 | train_acc=95.157801% | train_correct=107338 | train_total=112800 | val_loss=1.3926718 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.123841 | train_acc=95.074468% | train_correct=107244 | train_total=112800 | val_loss=1.3940530 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.124600 | train_acc=95.077128% | train_correct=107247 | train_total=112800 | val_loss=1.3921037 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.123880 | train_acc=95.082447% | train_correct=107253 | train_total=112800 | val_loss=1.3804267 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.123581 | train_acc=95.190603% | train_correct=107375 | train_total=112800 | val_loss=1.3873349 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.127040 | train_acc=95.002660% | train_correct=107163 | train_total=112800 | val_loss=1.3953956 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.123446 | train_acc=95.134752% | train_correct=107312 | train_total=112800 | val_loss=1.4007182 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.123585 | train_acc=95.105496% | train_correct=107279 | train_total=112800 | val_loss=1.4051757 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.124253 | train_acc=95.109929% | train_correct=107284 | train_total=112800 | val_loss=1.3859662 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.123823 | train_acc=95.115248% | train_correct=107290 | train_total=112800 | val_loss=1.3911304 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.123430 | train_acc=95.156028% | train_correct=107336 | train_total=112800 | val_loss=1.3973434 | val_acc=80.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.125028 | train_acc=95.078014% | train_correct=107248 | train_total=112800 | val_loss=1.3909674 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.125957 | train_acc=95.043440% | train_correct=107209 | train_total=112800 | val_loss=1.3922473 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.124738 | train_acc=95.107270% | train_correct=107281 | train_total=112800 | val_loss=1.3977221 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.124492 | train_acc=95.133865% | train_correct=107311 | train_total=112800 | val_loss=1.3889646 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.122891 | train_acc=95.111702% | train_correct=107286 | train_total=112800 | val_loss=1.4033258 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.126633 | train_acc=94.992908% | train_correct=107152 | train_total=112800 | val_loss=1.3991791 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.123350 | train_acc=95.120567% | train_correct=107296 | train_total=112800 | val_loss=1.3824201 | val_acc=80.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.124015 | train_acc=95.122340% | train_correct=107298 | train_total=112800 | val_loss=1.4010306 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.122393 | train_acc=95.157801% | train_correct=107338 | train_total=112800 | val_loss=1.3904602 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.123561 | train_acc=95.145390% | train_correct=107324 | train_total=112800 | val_loss=1.3922551 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.122286 | train_acc=95.199468% | train_correct=107385 | train_total=112800 | val_loss=1.4081140 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.123361 | train_acc=95.133865% | train_correct=107311 | train_total=112800 | val_loss=1.3936718 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.123409 | train_acc=95.095745% | train_correct=107268 | train_total=112800 | val_loss=1.4001046 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.124323 | train_acc=95.119681% | train_correct=107295 | train_total=112800 | val_loss=1.3927697 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.122867 | train_acc=95.117021% | train_correct=107292 | train_total=112800 | val_loss=1.3898885 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.122673 | train_acc=95.179965% | train_correct=107363 | train_total=112800 | val_loss=1.3899566 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.123774 | train_acc=95.088652% | train_correct=107260 | train_total=112800 | val_loss=1.3968399 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.123296 | train_acc=95.187057% | train_correct=107371 | train_total=112800 | val_loss=1.3989723 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.123938 | train_acc=95.128546% | train_correct=107305 | train_total=112800 | val_loss=1.3993924 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.122195 | train_acc=95.203901% | train_correct=107390 | train_total=112800 | val_loss=1.4127778 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.125022 | train_acc=95.051418% | train_correct=107218 | train_total=112800 | val_loss=1.3920722 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.123432 | train_acc=95.097518% | train_correct=107270 | train_total=112800 | val_loss=1.4006398 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.123806 | train_acc=95.153369% | train_correct=107333 | train_total=112800 | val_loss=1.3946083 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.123564 | train_acc=95.148050% | train_correct=107327 | train_total=112800 | val_loss=1.3934275 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.123008 | train_acc=95.166667% | train_correct=107348 | train_total=112800 | val_loss=1.3891096 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.122904 | train_acc=95.134752% | train_correct=107312 | train_total=112800 | val_loss=1.3938562 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.121841 | train_acc=95.176418% | train_correct=107359 | train_total=112800 | val_loss=1.3954703 | val_acc=80.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.121964 | train_acc=95.172872% | train_correct=107355 | train_total=112800 | val_loss=1.4011479 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.124350 | train_acc=95.032801% | train_correct=107197 | train_total=112800 | val_loss=1.3977609 | val_acc=80.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.123089 | train_acc=95.144504% | train_correct=107323 | train_total=112800 | val_loss=1.3935716 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.123864 | train_acc=95.127660% | train_correct=107304 | train_total=112800 | val_loss=1.3911940 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.123737 | train_acc=95.164007% | train_correct=107345 | train_total=112800 | val_loss=1.3978007 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.123013 | train_acc=95.155142% | train_correct=107335 | train_total=112800 | val_loss=1.3914579 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.123585 | train_acc=95.166667% | train_correct=107348 | train_total=112800 | val_loss=1.3901583 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.124137 | train_acc=95.097518% | train_correct=107270 | train_total=112800 | val_loss=1.3937628 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.124666 | train_acc=95.120567% | train_correct=107296 | train_total=112800 | val_loss=1.4007704 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.122896 | train_acc=95.241135% | train_correct=107432 | train_total=112800 | val_loss=1.4002722 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.124968 | train_acc=95.129433% | train_correct=107306 | train_total=112800 | val_loss=1.3909854 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.123110 | train_acc=95.159574% | train_correct=107340 | train_total=112800 | val_loss=1.3922475 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.122048 | train_acc=95.147163% | train_correct=107326 | train_total=112800 | val_loss=1.4049995 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.123441 | train_acc=95.127660% | train_correct=107304 | train_total=112800 | val_loss=1.3972360 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.122752 | train_acc=95.164894% | train_correct=107346 | train_total=112800 | val_loss=1.3995402 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.122969 | train_acc=95.136525% | train_correct=107314 | train_total=112800 | val_loss=1.3931706 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.123569 | train_acc=95.159574% | train_correct=107340 | train_total=112800 | val_loss=1.4012047 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.125048 | train_acc=95.142730% | train_correct=107321 | train_total=112800 | val_loss=1.4117029 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
