Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1992] train_loss=0.000444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7844983 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7848081 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7857302 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7858885 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7854686 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7866928 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7866874 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7860810 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7860858 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7871684 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7872971 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.000434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7866362 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.000434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7875106 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7882306 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7875782 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7875594 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7887074 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7882247 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7887044 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7885893 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7888010 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7889445 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7889022 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7893790 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7893660 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7906249 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7901388 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7891106 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7900604 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7914322 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7905556 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7914693 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7915661 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7912303 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7919882 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7907728 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7915824 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7922577 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7922359 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7927166 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7918910 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7927239 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7929665 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7931796 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7935618 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7931807 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7937704 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7940690 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7932074 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7942174 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7948177 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7940010 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7950377 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7947956 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7950871 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7959097 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7964029 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7962317 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7964799 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7962276 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7959522 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7966549 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7966845 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7970078 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7968052 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7973290 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7968382 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7977785 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7980148 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7986225 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7985669 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7993811 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7989061 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7985395 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7987752 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7986376 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7991195 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7990662 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8000484 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7997823 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7997489 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8005575 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8001166 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8000103 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8014868 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8010432 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8005006 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8015837 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8011565 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8016190 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8015103 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8019069 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8021049 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8029252 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8022352 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8030382 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8033486 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8032711 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8035377 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8032649 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8034617 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8043703 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8043066 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8039922 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8047010 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8041186 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8049967 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8051505 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8049266 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8058137 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8053735 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8056028 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8055791 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8060835 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8071118 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8063635 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8061919 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8063628 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8072511 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8063395 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8073961 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8066106 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8068655 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8073796 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8079048 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8071988 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8082327 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8085556 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8087904 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8084284 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8088356 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8087101 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8087771 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8095479 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8093418 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8098826 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8102471 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8099514 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8107897 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8106741 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8106849 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8102147 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8110925 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8113584 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8116791 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8114024 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8115918 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8113121 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8115727 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8116937 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8122880 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8123370 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
