Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=10)
dataset=fashion | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.555463 | train_acc=80.501667% | train_correct=48301 | train_total=60000 | val_loss=0.4670124 | val_acc=83.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.001392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4797272 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.001392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4801012 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4799175 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4798477 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.001389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4797328 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.001389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4798775 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4801700 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4799714 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4801993 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4806213 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.001386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4799692 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.001385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4800221 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4800183 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.001385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4801031 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.001385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4803789 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.001385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4800493 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.001383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4803837 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4805488 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4806771 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.001380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4805857 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.001380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4805321 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.001380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4802610 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4805550 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.001377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4804984 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.001379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4802310 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4804745 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810200 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4804877 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.001375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810571 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4805604 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4805997 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4811402 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4807455 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.001373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4803851 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.001372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809478 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.001372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4807296 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4804593 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4808234 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.001369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4808226 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.001369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4808432 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.001368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4807688 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.001369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4807703 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.001368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4808888 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.001367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810069 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.001366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4806819 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.001366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4806485 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.001365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810188 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.001365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4807682 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.001364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809679 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4813807 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.001364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4808063 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.001362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810887 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4807702 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.001361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809719 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.001360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810402 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.001360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4808696 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.001360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4814834 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809510 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.001358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4808044 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810296 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822003 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4812727 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4814996 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4814603 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.001355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816341 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.001354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4812288 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.001355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4815508 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.001354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4814416 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.001353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4815389 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.001352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4814322 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.001352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4813560 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.001351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816342 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.001350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4813800 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.001350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816358 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.001349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4815238 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.001349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4817222 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.001348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4819406 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.001347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816264 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.001348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4815336 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.001347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4820566 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.001347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816225 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.001346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4817622 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.001345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816182 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.001344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816414 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.001344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4814631 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.001343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818071 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.001343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816442 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.001342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818760 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.001342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818648 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.001341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4819419 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4815503 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.001340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4817420 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818359 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822075 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.001338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824836 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.001338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821235 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.001336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822038 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.001337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4819892 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.001336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818616 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.001335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822947 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.001334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4820817 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.001334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824928 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.001335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821378 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.001333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822593 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.001333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818750 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824609 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4823958 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.001331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824200 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824307 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.001331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824549 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821791 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.001329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824547 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.001328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821650 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.001327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4823478 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.001328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821007 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.001326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824538 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.001327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822038 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824823 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.001326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822207 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824677 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.001322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4823006 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4823844 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821475 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826660 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822118 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.001321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4831650 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.001321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826274 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.001319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830145 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.001321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826536 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.001319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824193 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827676 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.001319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833046 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830636 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826347 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827681 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.001316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4829495 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830962 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826526 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.001313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833509 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.001313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4828346 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.001314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830085 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833603 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.001313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826995 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.001311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830374 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.001312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827144 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.001311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830549 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.001311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832845 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.001309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832300 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.001309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832379 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.001309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833887 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832666 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
