Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden250.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.228056 | train_acc=30.826241% | train_correct=34772 | train_total=112800 | val_loss=2.4667671 | val_acc=48.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1914] train_loss=0.070269 | train_acc=98.157801% | train_correct=110722 | train_total=112800 | val_loss=0.8981102 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1915] train_loss=0.070128 | train_acc=98.180851% | train_correct=110748 | train_total=112800 | val_loss=0.8986060 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1916] train_loss=0.070236 | train_acc=98.144504% | train_correct=110707 | train_total=112800 | val_loss=0.9009914 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1917] train_loss=0.070496 | train_acc=98.142730% | train_correct=110705 | train_total=112800 | val_loss=0.9009438 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1918] train_loss=0.070554 | train_acc=98.120567% | train_correct=110680 | train_total=112800 | val_loss=0.8994230 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1919] train_loss=0.070548 | train_acc=98.144504% | train_correct=110707 | train_total=112800 | val_loss=0.9037802 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1920] train_loss=0.070345 | train_acc=98.147163% | train_correct=110710 | train_total=112800 | val_loss=0.9014498 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1921] train_loss=0.070173 | train_acc=98.156028% | train_correct=110720 | train_total=112800 | val_loss=0.9035198 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1922] train_loss=0.070455 | train_acc=98.159574% | train_correct=110724 | train_total=112800 | val_loss=0.9017133 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1923] train_loss=0.070496 | train_acc=98.055851% | train_correct=110607 | train_total=112800 | val_loss=0.9060807 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1924] train_loss=0.070134 | train_acc=98.123227% | train_correct=110683 | train_total=112800 | val_loss=0.9005018 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1925] train_loss=0.070361 | train_acc=98.151596% | train_correct=110715 | train_total=112800 | val_loss=0.9007306 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1926] train_loss=0.069810 | train_acc=98.168440% | train_correct=110734 | train_total=112800 | val_loss=0.9029553 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1927] train_loss=0.069717 | train_acc=98.183511% | train_correct=110751 | train_total=112800 | val_loss=0.9012122 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1928] train_loss=0.070056 | train_acc=98.133865% | train_correct=110695 | train_total=112800 | val_loss=0.9025579 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1929] train_loss=0.069542 | train_acc=98.180851% | train_correct=110748 | train_total=112800 | val_loss=0.9026641 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1930] train_loss=0.070136 | train_acc=98.150709% | train_correct=110714 | train_total=112800 | val_loss=0.9036766 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1931] train_loss=0.069595 | train_acc=98.182624% | train_correct=110750 | train_total=112800 | val_loss=0.9051017 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1932] train_loss=0.069702 | train_acc=98.177305% | train_correct=110744 | train_total=112800 | val_loss=0.9063723 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1933] train_loss=0.069226 | train_acc=98.192376% | train_correct=110761 | train_total=112800 | val_loss=0.9049078 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1934] train_loss=0.069688 | train_acc=98.162234% | train_correct=110727 | train_total=112800 | val_loss=0.9062366 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1935] train_loss=0.069387 | train_acc=98.155142% | train_correct=110719 | train_total=112800 | val_loss=0.9059204 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1936] train_loss=0.069494 | train_acc=98.178191% | train_correct=110745 | train_total=112800 | val_loss=0.9039833 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1937] train_loss=0.069131 | train_acc=98.231383% | train_correct=110805 | train_total=112800 | val_loss=0.9074992 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1938] train_loss=0.069466 | train_acc=98.185284% | train_correct=110753 | train_total=112800 | val_loss=0.9055471 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1939] train_loss=0.069518 | train_acc=98.195035% | train_correct=110764 | train_total=112800 | val_loss=0.9087626 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1940] train_loss=0.069554 | train_acc=98.177305% | train_correct=110744 | train_total=112800 | val_loss=0.9050777 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1941] train_loss=0.069243 | train_acc=98.189716% | train_correct=110758 | train_total=112800 | val_loss=0.9072295 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1942] train_loss=0.069647 | train_acc=98.180851% | train_correct=110748 | train_total=112800 | val_loss=0.9090453 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1943] train_loss=0.069660 | train_acc=98.188830% | train_correct=110757 | train_total=112800 | val_loss=0.9078028 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1944] train_loss=0.069391 | train_acc=98.163121% | train_correct=110728 | train_total=112800 | val_loss=0.9068448 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1945] train_loss=0.069515 | train_acc=98.179965% | train_correct=110747 | train_total=112800 | val_loss=0.9072432 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1946] train_loss=0.068987 | train_acc=98.174645% | train_correct=110741 | train_total=112800 | val_loss=0.9065833 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1947] train_loss=0.069172 | train_acc=98.198582% | train_correct=110768 | train_total=112800 | val_loss=0.9071873 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1948] train_loss=0.069008 | train_acc=98.188830% | train_correct=110757 | train_total=112800 | val_loss=0.9115072 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1949] train_loss=0.069285 | train_acc=98.161348% | train_correct=110726 | train_total=112800 | val_loss=0.9102146 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1950] train_loss=0.068826 | train_acc=98.212766% | train_correct=110784 | train_total=112800 | val_loss=0.9083318 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1951] train_loss=0.069656 | train_acc=98.166667% | train_correct=110732 | train_total=112800 | val_loss=0.9104635 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1952] train_loss=0.068769 | train_acc=98.232270% | train_correct=110806 | train_total=112800 | val_loss=0.9083697 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1953] train_loss=0.068934 | train_acc=98.185284% | train_correct=110753 | train_total=112800 | val_loss=0.9074135 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1954] train_loss=0.069016 | train_acc=98.195035% | train_correct=110764 | train_total=112800 | val_loss=0.9144655 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1955] train_loss=0.069056 | train_acc=98.193262% | train_correct=110762 | train_total=112800 | val_loss=0.9134808 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1956] train_loss=0.068899 | train_acc=98.174645% | train_correct=110741 | train_total=112800 | val_loss=0.9108277 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1957] train_loss=0.069074 | train_acc=98.170213% | train_correct=110736 | train_total=112800 | val_loss=0.9115308 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1958] train_loss=0.068642 | train_acc=98.206560% | train_correct=110777 | train_total=112800 | val_loss=0.9162877 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1959] train_loss=0.068237 | train_acc=98.234043% | train_correct=110808 | train_total=112800 | val_loss=0.9125663 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1960] train_loss=0.068724 | train_acc=98.167553% | train_correct=110733 | train_total=112800 | val_loss=0.9131407 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1961] train_loss=0.068564 | train_acc=98.199468% | train_correct=110769 | train_total=112800 | val_loss=0.9114531 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1962] train_loss=0.068587 | train_acc=98.168440% | train_correct=110734 | train_total=112800 | val_loss=0.9128336 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1963] train_loss=0.068097 | train_acc=98.234043% | train_correct=110808 | train_total=112800 | val_loss=0.9134898 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1964] train_loss=0.068950 | train_acc=98.130319% | train_correct=110691 | train_total=112800 | val_loss=0.9129414 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1965] train_loss=0.068473 | train_acc=98.186170% | train_correct=110754 | train_total=112800 | val_loss=0.9167502 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1966] train_loss=0.068539 | train_acc=98.193262% | train_correct=110762 | train_total=112800 | val_loss=0.9175294 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1967] train_loss=0.068678 | train_acc=98.169326% | train_correct=110735 | train_total=112800 | val_loss=0.9122048 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1968] train_loss=0.068241 | train_acc=98.205674% | train_correct=110776 | train_total=112800 | val_loss=0.9117766 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1969] train_loss=0.068124 | train_acc=98.234929% | train_correct=110809 | train_total=112800 | val_loss=0.9132777 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1970] train_loss=0.068036 | train_acc=98.256206% | train_correct=110833 | train_total=112800 | val_loss=0.9146417 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1971] train_loss=0.067912 | train_acc=98.242908% | train_correct=110818 | train_total=112800 | val_loss=0.9165626 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1972] train_loss=0.068003 | train_acc=98.215426% | train_correct=110787 | train_total=112800 | val_loss=0.9154446 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1973] train_loss=0.067928 | train_acc=98.214539% | train_correct=110786 | train_total=112800 | val_loss=0.9164348 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=0.067538 | train_acc=98.268617% | train_correct=110847 | train_total=112800 | val_loss=0.9147693 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1975] train_loss=0.068108 | train_acc=98.238475% | train_correct=110813 | train_total=112800 | val_loss=0.9208068 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1976] train_loss=0.068288 | train_acc=98.181738% | train_correct=110749 | train_total=112800 | val_loss=0.9153830 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1977] train_loss=0.067903 | train_acc=98.218085% | train_correct=110790 | train_total=112800 | val_loss=0.9161151 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1978] train_loss=0.068232 | train_acc=98.213652% | train_correct=110785 | train_total=112800 | val_loss=0.9186008 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1979] train_loss=0.067574 | train_acc=98.249113% | train_correct=110825 | train_total=112800 | val_loss=0.9167613 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1980] train_loss=0.067718 | train_acc=98.235816% | train_correct=110810 | train_total=112800 | val_loss=0.9216771 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=0.067829 | train_acc=98.244681% | train_correct=110820 | train_total=112800 | val_loss=0.9187254 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1982] train_loss=0.068012 | train_acc=98.220745% | train_correct=110793 | train_total=112800 | val_loss=0.9166885 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1983] train_loss=0.067452 | train_acc=98.251773% | train_correct=110828 | train_total=112800 | val_loss=0.9194175 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1984] train_loss=0.067804 | train_acc=98.208333% | train_correct=110779 | train_total=112800 | val_loss=0.9161767 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1985] train_loss=0.067507 | train_acc=98.257979% | train_correct=110835 | train_total=112800 | val_loss=0.9172079 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=0.067399 | train_acc=98.242021% | train_correct=110817 | train_total=112800 | val_loss=0.9193246 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1987] train_loss=0.067369 | train_acc=98.238475% | train_correct=110813 | train_total=112800 | val_loss=0.9191013 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1988] train_loss=0.067090 | train_acc=98.255319% | train_correct=110832 | train_total=112800 | val_loss=0.9179745 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1989] train_loss=0.067422 | train_acc=98.231383% | train_correct=110805 | train_total=112800 | val_loss=0.9209677 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1990] train_loss=0.067519 | train_acc=98.227837% | train_correct=110801 | train_total=112800 | val_loss=0.9203017 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=0.067132 | train_acc=98.267730% | train_correct=110846 | train_total=112800 | val_loss=0.9199599 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1992] train_loss=0.067274 | train_acc=98.232270% | train_correct=110806 | train_total=112800 | val_loss=0.9204756 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1993] train_loss=0.067405 | train_acc=98.217199% | train_correct=110789 | train_total=112800 | val_loss=0.9203408 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=0.067207 | train_acc=98.234043% | train_correct=110808 | train_total=112800 | val_loss=0.9225455 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1995] train_loss=0.067110 | train_acc=98.229610% | train_correct=110803 | train_total=112800 | val_loss=0.9216736 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1996] train_loss=0.067419 | train_acc=98.209220% | train_correct=110780 | train_total=112800 | val_loss=0.9222342 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1997] train_loss=0.066639 | train_acc=98.267730% | train_correct=110846 | train_total=112800 | val_loss=0.9222322 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1998] train_loss=0.066264 | train_acc=98.294326% | train_correct=110876 | train_total=112800 | val_loss=0.9211219 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1999] train_loss=0.066994 | train_acc=98.246454% | train_correct=110822 | train_total=112800 | val_loss=0.9231150 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=0.066819 | train_acc=98.289894% | train_correct=110871 | train_total=112800 | val_loss=0.9227245 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=0.066861 | train_acc=98.267730% | train_correct=110846 | train_total=112800 | val_loss=0.9229471 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=0.066613 | train_acc=98.257979% | train_correct=110835 | train_total=112800 | val_loss=0.9293117 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.066496 | train_acc=98.265071% | train_correct=110843 | train_total=112800 | val_loss=0.9212864 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=0.066979 | train_acc=98.230496% | train_correct=110804 | train_total=112800 | val_loss=0.9237332 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.066636 | train_acc=98.240248% | train_correct=110815 | train_total=112800 | val_loss=0.9224882 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=0.066762 | train_acc=98.237589% | train_correct=110812 | train_total=112800 | val_loss=0.9272015 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=0.066717 | train_acc=98.259752% | train_correct=110837 | train_total=112800 | val_loss=0.9264256 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=0.066566 | train_acc=98.274823% | train_correct=110854 | train_total=112800 | val_loss=0.9258108 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=0.066802 | train_acc=98.242908% | train_correct=110818 | train_total=112800 | val_loss=0.9240604 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=0.066301 | train_acc=98.257092% | train_correct=110834 | train_total=112800 | val_loss=0.9255000 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.066792 | train_acc=98.243794% | train_correct=110819 | train_total=112800 | val_loss=0.9303230 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.066535 | train_acc=98.250000% | train_correct=110826 | train_total=112800 | val_loss=0.9254865 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.066115 | train_acc=98.299645% | train_correct=110882 | train_total=112800 | val_loss=0.9260009 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.065808 | train_acc=98.295213% | train_correct=110877 | train_total=112800 | val_loss=0.9246839 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.065831 | train_acc=98.318262% | train_correct=110903 | train_total=112800 | val_loss=0.9292190 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.066457 | train_acc=98.268617% | train_correct=110847 | train_total=112800 | val_loss=0.9274490 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.066540 | train_acc=98.259752% | train_correct=110837 | train_total=112800 | val_loss=0.9266516 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.066389 | train_acc=98.267730% | train_correct=110846 | train_total=112800 | val_loss=0.9273236 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.066322 | train_acc=98.234043% | train_correct=110808 | train_total=112800 | val_loss=0.9280987 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.066609 | train_acc=98.203901% | train_correct=110774 | train_total=112800 | val_loss=0.9276311 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.066245 | train_acc=98.247340% | train_correct=110823 | train_total=112800 | val_loss=0.9280337 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.066123 | train_acc=98.265957% | train_correct=110844 | train_total=112800 | val_loss=0.9327870 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.066735 | train_acc=98.230496% | train_correct=110804 | train_total=112800 | val_loss=0.9267425 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.065451 | train_acc=98.289007% | train_correct=110870 | train_total=112800 | val_loss=0.9292934 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.065881 | train_acc=98.283688% | train_correct=110864 | train_total=112800 | val_loss=0.9286031 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.066260 | train_acc=98.243794% | train_correct=110819 | train_total=112800 | val_loss=0.9342814 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.065332 | train_acc=98.308511% | train_correct=110892 | train_total=112800 | val_loss=0.9299186 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.066140 | train_acc=98.236702% | train_correct=110811 | train_total=112800 | val_loss=0.9296895 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.066155 | train_acc=98.271277% | train_correct=110850 | train_total=112800 | val_loss=0.9328721 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.065741 | train_acc=98.278369% | train_correct=110858 | train_total=112800 | val_loss=0.9304377 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.065269 | train_acc=98.286348% | train_correct=110867 | train_total=112800 | val_loss=0.9365387 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.065624 | train_acc=98.275709% | train_correct=110855 | train_total=112800 | val_loss=0.9311905 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.065274 | train_acc=98.315603% | train_correct=110900 | train_total=112800 | val_loss=0.9318640 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.065938 | train_acc=98.283688% | train_correct=110864 | train_total=112800 | val_loss=0.9308173 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.065132 | train_acc=98.307624% | train_correct=110891 | train_total=112800 | val_loss=0.9324300 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.065219 | train_acc=98.316489% | train_correct=110901 | train_total=112800 | val_loss=0.9306597 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.065196 | train_acc=98.306738% | train_correct=110890 | train_total=112800 | val_loss=0.9310969 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.065308 | train_acc=98.307624% | train_correct=110891 | train_total=112800 | val_loss=0.9330865 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.065106 | train_acc=98.305851% | train_correct=110889 | train_total=112800 | val_loss=0.9332278 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.065447 | train_acc=98.284574% | train_correct=110865 | train_total=112800 | val_loss=0.9314695 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.065186 | train_acc=98.310284% | train_correct=110894 | train_total=112800 | val_loss=0.9343567 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.065337 | train_acc=98.305851% | train_correct=110889 | train_total=112800 | val_loss=0.9326005 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.065263 | train_acc=98.310284% | train_correct=110894 | train_total=112800 | val_loss=0.9347524 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.064982 | train_acc=98.314716% | train_correct=110899 | train_total=112800 | val_loss=0.9329115 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.065651 | train_acc=98.253546% | train_correct=110830 | train_total=112800 | val_loss=0.9351014 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.065173 | train_acc=98.281915% | train_correct=110862 | train_total=112800 | val_loss=0.9367539 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.065040 | train_acc=98.303191% | train_correct=110886 | train_total=112800 | val_loss=0.9369966 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.064813 | train_acc=98.301418% | train_correct=110884 | train_total=112800 | val_loss=0.9411006 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.065214 | train_acc=98.281028% | train_correct=110861 | train_total=112800 | val_loss=0.9359275 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.064559 | train_acc=98.348404% | train_correct=110937 | train_total=112800 | val_loss=0.9369036 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.064818 | train_acc=98.302305% | train_correct=110885 | train_total=112800 | val_loss=0.9389372 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.064770 | train_acc=98.318262% | train_correct=110903 | train_total=112800 | val_loss=0.9412028 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.064805 | train_acc=98.294326% | train_correct=110876 | train_total=112800 | val_loss=0.9361413 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.064676 | train_acc=98.302305% | train_correct=110885 | train_total=112800 | val_loss=0.9391070 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.065293 | train_acc=98.299645% | train_correct=110882 | train_total=112800 | val_loss=0.9387117 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.064347 | train_acc=98.307624% | train_correct=110891 | train_total=112800 | val_loss=0.9412859 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.064710 | train_acc=98.296099% | train_correct=110878 | train_total=112800 | val_loss=0.9378436 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.064307 | train_acc=98.341312% | train_correct=110929 | train_total=112800 | val_loss=0.9421067 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.064159 | train_acc=98.320922% | train_correct=110906 | train_total=112800 | val_loss=0.9399689 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.064695 | train_acc=98.301418% | train_correct=110884 | train_total=112800 | val_loss=0.9381684 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.064498 | train_acc=98.311170% | train_correct=110895 | train_total=112800 | val_loss=0.9430117 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.064358 | train_acc=98.339539% | train_correct=110927 | train_total=112800 | val_loss=0.9385784 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.064408 | train_acc=98.302305% | train_correct=110885 | train_total=112800 | val_loss=0.9400937 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.063837 | train_acc=98.390071% | train_correct=110984 | train_total=112800 | val_loss=0.9422814 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
