Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.148918 | train_acc=33.351950% | train_correct=37621 | train_total=112800 | val_loss=2.3565454 | val_acc=49.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.028554 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=1.0074052 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.028584 | train_acc=99.329787% | train_correct=112044 | train_total=112800 | val_loss=1.0074335 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.029029 | train_acc=99.301418% | train_correct=112012 | train_total=112800 | val_loss=1.0037886 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.028598 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=1.0106485 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.028076 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=1.0062383 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.028582 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=1.0044726 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.028970 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=1.0062879 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.028761 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=1.0085140 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.028283 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=1.0071083 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.028946 | train_acc=99.301418% | train_correct=112012 | train_total=112800 | val_loss=1.0052169 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.028333 | train_acc=99.352837% | train_correct=112070 | train_total=112800 | val_loss=1.0090747 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.028134 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=1.0084605 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.029086 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=1.0075433 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.028407 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=1.0075485 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.028217 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=1.0070118 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.028330 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=1.0125498 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.028117 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=1.0096698 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.028299 | train_acc=99.328014% | train_correct=112042 | train_total=112800 | val_loss=1.0071038 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.028273 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=1.0082453 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.027651 | train_acc=99.366135% | train_correct=112085 | train_total=112800 | val_loss=1.0060521 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.028137 | train_acc=99.321809% | train_correct=112035 | train_total=112800 | val_loss=1.0074851 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.027823 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=1.0081099 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.028316 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=1.0066227 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.028074 | train_acc=99.333333% | train_correct=112048 | train_total=112800 | val_loss=1.0073288 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.028672 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=1.0106988 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.028130 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=1.0115028 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.028255 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=1.0098826 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.028058 | train_acc=99.353723% | train_correct=112071 | train_total=112800 | val_loss=1.0092333 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.028495 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=1.0132568 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.028129 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=1.0090654 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.028094 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=1.0098556 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.028218 | train_acc=99.325355% | train_correct=112039 | train_total=112800 | val_loss=1.0071316 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.027890 | train_acc=99.344858% | train_correct=112061 | train_total=112800 | val_loss=1.0097214 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.028194 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=1.0119803 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.028017 | train_acc=99.319149% | train_correct=112032 | train_total=112800 | val_loss=1.0083610 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.027486 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=1.0086656 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.027605 | train_acc=99.374113% | train_correct=112094 | train_total=112800 | val_loss=1.0099278 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.028737 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=1.0103635 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.027763 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=1.0110016 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.028002 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=1.0113518 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.027901 | train_acc=99.353723% | train_correct=112071 | train_total=112800 | val_loss=1.0107789 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.027690 | train_acc=99.386525% | train_correct=112108 | train_total=112800 | val_loss=1.0115718 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.027916 | train_acc=99.347518% | train_correct=112064 | train_total=112800 | val_loss=1.0118113 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.027559 | train_acc=99.354610% | train_correct=112072 | train_total=112800 | val_loss=1.0116447 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.028709 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=1.0112920 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.027860 | train_acc=99.345745% | train_correct=112062 | train_total=112800 | val_loss=1.0129463 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.028026 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=1.0143987 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.027919 | train_acc=99.347518% | train_correct=112064 | train_total=112800 | val_loss=1.0160435 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.028157 | train_acc=99.356383% | train_correct=112074 | train_total=112800 | val_loss=1.0134656 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.028249 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=1.0110396 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.028559 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=1.0164047 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.028174 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=1.0163225 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.027940 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=1.0125394 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.027829 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=1.0121834 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.027918 | train_acc=99.330674% | train_correct=112045 | train_total=112800 | val_loss=1.0127097 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.027786 | train_acc=99.354610% | train_correct=112072 | train_total=112800 | val_loss=1.0176023 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.028317 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=1.0141342 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.027763 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=1.0159155 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.027480 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=1.0123370 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.027007 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=1.0134089 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.027288 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=1.0126962 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.027468 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=1.0145475 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.027357 | train_acc=99.371454% | train_correct=112091 | train_total=112800 | val_loss=1.0148449 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.027807 | train_acc=99.340426% | train_correct=112056 | train_total=112800 | val_loss=1.0151280 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.027633 | train_acc=99.327128% | train_correct=112041 | train_total=112800 | val_loss=1.0171554 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.027409 | train_acc=99.361702% | train_correct=112080 | train_total=112800 | val_loss=1.0167501 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.027362 | train_acc=99.350177% | train_correct=112067 | train_total=112800 | val_loss=1.0170610 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.027783 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=1.0163595 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.027938 | train_acc=99.313830% | train_correct=112026 | train_total=112800 | val_loss=1.0161052 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.027527 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=1.0157362 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.027766 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=1.0142977 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.027654 | train_acc=99.366135% | train_correct=112085 | train_total=112800 | val_loss=1.0223819 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.027621 | train_acc=99.330674% | train_correct=112045 | train_total=112800 | val_loss=1.0151140 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.027304 | train_acc=99.337766% | train_correct=112053 | train_total=112800 | val_loss=1.0190456 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.027353 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=1.0173275 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.027128 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=1.0279286 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.028188 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=1.0174430 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.027706 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=1.0188904 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.027141 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=1.0168770 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.027336 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=1.0188965 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.027060 | train_acc=99.389184% | train_correct=112111 | train_total=112800 | val_loss=1.0155675 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.027485 | train_acc=99.330674% | train_correct=112045 | train_total=112800 | val_loss=1.0189845 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.027270 | train_acc=99.363475% | train_correct=112082 | train_total=112800 | val_loss=1.0169200 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.026937 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=1.0199580 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.027555 | train_acc=99.316489% | train_correct=112029 | train_total=112800 | val_loss=1.0179780 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.027283 | train_acc=99.354610% | train_correct=112072 | train_total=112800 | val_loss=1.0185516 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.027327 | train_acc=99.352837% | train_correct=112070 | train_total=112800 | val_loss=1.0184207 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.027089 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=1.0187851 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.027356 | train_acc=99.330674% | train_correct=112045 | train_total=112800 | val_loss=1.0183221 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.027282 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=1.0200884 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.027022 | train_acc=99.354610% | train_correct=112072 | train_total=112800 | val_loss=1.0217736 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.026832 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=1.0181644 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.027368 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=1.0188991 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.026966 | train_acc=99.386525% | train_correct=112108 | train_total=112800 | val_loss=1.0186580 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.026873 | train_acc=99.379433% | train_correct=112100 | train_total=112800 | val_loss=1.0229392 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.027044 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=1.0207510 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.026769 | train_acc=99.386525% | train_correct=112108 | train_total=112800 | val_loss=1.0212579 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.026984 | train_acc=99.382092% | train_correct=112103 | train_total=112800 | val_loss=1.0225884 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.027099 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=1.0209663 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.026575 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=1.0204532 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.026882 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=1.0185779 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.026722 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=1.0215448 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.026940 | train_acc=99.362589% | train_correct=112081 | train_total=112800 | val_loss=1.0225395 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.026628 | train_acc=99.386525% | train_correct=112108 | train_total=112800 | val_loss=1.0281710 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.027229 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=1.0255812 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.026706 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=1.0235365 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.026721 | train_acc=99.403369% | train_correct=112127 | train_total=112800 | val_loss=1.0219234 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.026385 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=1.0241076 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.026810 | train_acc=99.389184% | train_correct=112111 | train_total=112800 | val_loss=1.0221184 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.027256 | train_acc=99.337766% | train_correct=112053 | train_total=112800 | val_loss=1.0240611 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.027066 | train_acc=99.370567% | train_correct=112090 | train_total=112800 | val_loss=1.0226844 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.026994 | train_acc=99.384752% | train_correct=112106 | train_total=112800 | val_loss=1.0214483 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.026789 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=1.0241471 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.026541 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=1.0290549 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.026609 | train_acc=99.372340% | train_correct=112092 | train_total=112800 | val_loss=1.0218236 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.026464 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=1.0238131 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.026808 | train_acc=99.380319% | train_correct=112101 | train_total=112800 | val_loss=1.0231573 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.026575 | train_acc=99.410461% | train_correct=112135 | train_total=112800 | val_loss=1.0272417 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.027391 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=1.0286711 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.026743 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=1.0229054 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.026356 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=1.0240027 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.026827 | train_acc=99.372340% | train_correct=112092 | train_total=112800 | val_loss=1.0232542 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.026393 | train_acc=99.419326% | train_correct=112145 | train_total=112800 | val_loss=1.0291296 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.026484 | train_acc=99.361702% | train_correct=112080 | train_total=112800 | val_loss=1.0253482 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.026901 | train_acc=99.351064% | train_correct=112068 | train_total=112800 | val_loss=1.0244307 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.026452 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=1.0232374 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.026497 | train_acc=99.382092% | train_correct=112103 | train_total=112800 | val_loss=1.0283492 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.026680 | train_acc=99.357270% | train_correct=112075 | train_total=112800 | val_loss=1.0248752 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.027238 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=1.0242590 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.026725 | train_acc=99.352837% | train_correct=112070 | train_total=112800 | val_loss=1.0280503 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.026704 | train_acc=99.374113% | train_correct=112094 | train_total=112800 | val_loss=1.0240807 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.026791 | train_acc=99.372340% | train_correct=112092 | train_total=112800 | val_loss=1.0272327 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.026875 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=1.0258316 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.026490 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=1.0268964 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.026766 | train_acc=99.365248% | train_correct=112084 | train_total=112800 | val_loss=1.0238420 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.026567 | train_acc=99.361702% | train_correct=112080 | train_total=112800 | val_loss=1.0315666 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.026390 | train_acc=99.378546% | train_correct=112099 | train_total=112800 | val_loss=1.0342594 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.026717 | train_acc=99.370567% | train_correct=112090 | train_total=112800 | val_loss=1.0260545 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.026506 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=1.0261762 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.025867 | train_acc=99.413121% | train_correct=112138 | train_total=112800 | val_loss=1.0256788 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.026206 | train_acc=99.377660% | train_correct=112098 | train_total=112800 | val_loss=1.0340965 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.026848 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=1.0262053 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.026658 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=1.0282898 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.026679 | train_acc=99.367021% | train_correct=112086 | train_total=112800 | val_loss=1.0274560 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.026120 | train_acc=99.408688% | train_correct=112133 | train_total=112800 | val_loss=1.0273983 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.026364 | train_acc=99.389184% | train_correct=112111 | train_total=112800 | val_loss=1.0291980 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.026241 | train_acc=99.407801% | train_correct=112132 | train_total=112800 | val_loss=1.0268224 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.026044 | train_acc=99.416667% | train_correct=112142 | train_total=112800 | val_loss=1.0293559 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.026639 | train_acc=99.353723% | train_correct=112071 | train_total=112800 | val_loss=1.0289965 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.026676 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=1.0316613 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.026780 | train_acc=99.348404% | train_correct=112065 | train_total=112800 | val_loss=1.0295804 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
