Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden150.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.276855 | train_acc=29.152482% | train_correct=32884 | train_total=112800 | val_loss=2.5486460 | val_acc=46.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.120178 | train_acc=96.296986% | train_correct=108623 | train_total=112800 | val_loss=0.9425033 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.119662 | train_acc=96.280142% | train_correct=108604 | train_total=112800 | val_loss=0.9415324 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.119943 | train_acc=96.308511% | train_correct=108636 | train_total=112800 | val_loss=0.9434822 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.119648 | train_acc=96.337766% | train_correct=108669 | train_total=112800 | val_loss=0.9427151 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.119816 | train_acc=96.262411% | train_correct=108584 | train_total=112800 | val_loss=0.9454691 | val_acc=80.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.120243 | train_acc=96.314716% | train_correct=108643 | train_total=112800 | val_loss=0.9460771 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.119231 | train_acc=96.350177% | train_correct=108683 | train_total=112800 | val_loss=0.9471128 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.120257 | train_acc=96.297872% | train_correct=108624 | train_total=112800 | val_loss=0.9428035 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.119666 | train_acc=96.305851% | train_correct=108633 | train_total=112800 | val_loss=0.9442893 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.119568 | train_acc=96.333333% | train_correct=108664 | train_total=112800 | val_loss=0.9477485 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.119507 | train_acc=96.332447% | train_correct=108663 | train_total=112800 | val_loss=0.9480794 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.119687 | train_acc=96.314716% | train_correct=108643 | train_total=112800 | val_loss=0.9447267 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.119284 | train_acc=96.315603% | train_correct=108644 | train_total=112800 | val_loss=0.9462580 | val_acc=80.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.119016 | train_acc=96.367908% | train_correct=108703 | train_total=112800 | val_loss=0.9449820 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.119353 | train_acc=96.285461% | train_correct=108610 | train_total=112800 | val_loss=0.9466117 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.119629 | train_acc=96.284574% | train_correct=108609 | train_total=112800 | val_loss=0.9507426 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.119608 | train_acc=96.260638% | train_correct=108582 | train_total=112800 | val_loss=0.9467954 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.119129 | train_acc=96.354610% | train_correct=108688 | train_total=112800 | val_loss=0.9522450 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.119143 | train_acc=96.329787% | train_correct=108660 | train_total=112800 | val_loss=0.9484979 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.118996 | train_acc=96.356383% | train_correct=108690 | train_total=112800 | val_loss=0.9484439 | val_acc=80.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.119126 | train_acc=96.320922% | train_correct=108650 | train_total=112800 | val_loss=0.9461949 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.119054 | train_acc=96.316489% | train_correct=108645 | train_total=112800 | val_loss=0.9467809 | val_acc=80.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.118608 | train_acc=96.395390% | train_correct=108734 | train_total=112800 | val_loss=0.9462032 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.119153 | train_acc=96.354610% | train_correct=108688 | train_total=112800 | val_loss=0.9512353 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.118558 | train_acc=96.380319% | train_correct=108717 | train_total=112800 | val_loss=0.9503805 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.118533 | train_acc=96.377660% | train_correct=108714 | train_total=112800 | val_loss=0.9495257 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.118572 | train_acc=96.334220% | train_correct=108665 | train_total=112800 | val_loss=0.9507452 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.119020 | train_acc=96.305851% | train_correct=108633 | train_total=112800 | val_loss=0.9507080 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.118999 | train_acc=96.327128% | train_correct=108657 | train_total=112800 | val_loss=0.9496960 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.118366 | train_acc=96.381206% | train_correct=108718 | train_total=112800 | val_loss=0.9530208 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.119069 | train_acc=96.356383% | train_correct=108690 | train_total=112800 | val_loss=0.9539687 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.118655 | train_acc=96.320035% | train_correct=108649 | train_total=112800 | val_loss=0.9509825 | val_acc=80.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.118273 | train_acc=96.367908% | train_correct=108703 | train_total=112800 | val_loss=0.9555629 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.118596 | train_acc=96.349291% | train_correct=108682 | train_total=112800 | val_loss=0.9540154 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.117858 | train_acc=96.376773% | train_correct=108713 | train_total=112800 | val_loss=0.9503039 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.118634 | train_acc=96.335993% | train_correct=108667 | train_total=112800 | val_loss=0.9504637 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.118517 | train_acc=96.345745% | train_correct=108678 | train_total=112800 | val_loss=0.9546410 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.117934 | train_acc=96.390957% | train_correct=108729 | train_total=112800 | val_loss=0.9496771 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.117860 | train_acc=96.361702% | train_correct=108696 | train_total=112800 | val_loss=0.9481107 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.117980 | train_acc=96.383865% | train_correct=108721 | train_total=112800 | val_loss=0.9547812 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.117783 | train_acc=96.377660% | train_correct=108714 | train_total=112800 | val_loss=0.9548754 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.117708 | train_acc=96.391844% | train_correct=108730 | train_total=112800 | val_loss=0.9552642 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.117918 | train_acc=96.332447% | train_correct=108663 | train_total=112800 | val_loss=0.9518395 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.117718 | train_acc=96.413121% | train_correct=108754 | train_total=112800 | val_loss=0.9565438 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.118240 | train_acc=96.344858% | train_correct=108677 | train_total=112800 | val_loss=0.9546565 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.118609 | train_acc=96.328014% | train_correct=108658 | train_total=112800 | val_loss=0.9533857 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.118299 | train_acc=96.348404% | train_correct=108681 | train_total=112800 | val_loss=0.9571270 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.117538 | train_acc=96.376773% | train_correct=108713 | train_total=112800 | val_loss=0.9539185 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.117828 | train_acc=96.362589% | train_correct=108697 | train_total=112800 | val_loss=0.9537430 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.118013 | train_acc=96.338652% | train_correct=108670 | train_total=112800 | val_loss=0.9537555 | val_acc=80.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.117457 | train_acc=96.405142% | train_correct=108745 | train_total=112800 | val_loss=0.9553690 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.117325 | train_acc=96.416667% | train_correct=108758 | train_total=112800 | val_loss=0.9558692 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.117638 | train_acc=96.355496% | train_correct=108689 | train_total=112800 | val_loss=0.9586265 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.116972 | train_acc=96.408688% | train_correct=108749 | train_total=112800 | val_loss=0.9587945 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.117225 | train_acc=96.425532% | train_correct=108768 | train_total=112800 | val_loss=0.9575208 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.117237 | train_acc=96.375887% | train_correct=108712 | train_total=112800 | val_loss=0.9603919 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.117569 | train_acc=96.398050% | train_correct=108737 | train_total=112800 | val_loss=0.9564861 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.117232 | train_acc=96.401596% | train_correct=108741 | train_total=112800 | val_loss=0.9636620 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.117322 | train_acc=96.418440% | train_correct=108760 | train_total=112800 | val_loss=0.9618550 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.117023 | train_acc=96.423759% | train_correct=108766 | train_total=112800 | val_loss=0.9584554 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.116991 | train_acc=96.401596% | train_correct=108741 | train_total=112800 | val_loss=0.9576419 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.117257 | train_acc=96.360816% | train_correct=108695 | train_total=112800 | val_loss=0.9562614 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.117204 | train_acc=96.347518% | train_correct=108680 | train_total=112800 | val_loss=0.9591995 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.116515 | train_acc=96.437057% | train_correct=108781 | train_total=112800 | val_loss=0.9588063 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.116853 | train_acc=96.430851% | train_correct=108774 | train_total=112800 | val_loss=0.9629581 | val_acc=80.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.116652 | train_acc=96.429078% | train_correct=108772 | train_total=112800 | val_loss=0.9650418 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.116953 | train_acc=96.386525% | train_correct=108724 | train_total=112800 | val_loss=0.9597067 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.116902 | train_acc=96.404255% | train_correct=108744 | train_total=112800 | val_loss=0.9588950 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.116694 | train_acc=96.367908% | train_correct=108703 | train_total=112800 | val_loss=0.9643189 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.116605 | train_acc=96.404255% | train_correct=108744 | train_total=112800 | val_loss=0.9615233 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.116729 | train_acc=96.431738% | train_correct=108775 | train_total=112800 | val_loss=0.9613452 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.116654 | train_acc=96.437057% | train_correct=108781 | train_total=112800 | val_loss=0.9630006 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.116466 | train_acc=96.444149% | train_correct=108789 | train_total=112800 | val_loss=0.9613192 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.116414 | train_acc=96.394504% | train_correct=108733 | train_total=112800 | val_loss=0.9655577 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.116191 | train_acc=96.442376% | train_correct=108787 | train_total=112800 | val_loss=0.9601808 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.116703 | train_acc=96.439716% | train_correct=108784 | train_total=112800 | val_loss=0.9602636 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.116735 | train_acc=96.415780% | train_correct=108757 | train_total=112800 | val_loss=0.9612514 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.115958 | train_acc=96.407801% | train_correct=108748 | train_total=112800 | val_loss=0.9641821 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.116177 | train_acc=96.399823% | train_correct=108739 | train_total=112800 | val_loss=0.9649061 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.116937 | train_acc=96.422872% | train_correct=108765 | train_total=112800 | val_loss=0.9647910 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.116432 | train_acc=96.427305% | train_correct=108770 | train_total=112800 | val_loss=0.9640389 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.116289 | train_acc=96.421986% | train_correct=108764 | train_total=112800 | val_loss=0.9630697 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.116176 | train_acc=96.426418% | train_correct=108769 | train_total=112800 | val_loss=0.9650508 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.116124 | train_acc=96.444149% | train_correct=108789 | train_total=112800 | val_loss=0.9671459 | val_acc=80.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.115993 | train_acc=96.413121% | train_correct=108754 | train_total=112800 | val_loss=0.9666350 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.116237 | train_acc=96.447695% | train_correct=108793 | train_total=112800 | val_loss=0.9691666 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.115716 | train_acc=96.468972% | train_correct=108817 | train_total=112800 | val_loss=0.9663383 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.115943 | train_acc=96.391844% | train_correct=108730 | train_total=112800 | val_loss=0.9651225 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.115510 | train_acc=96.443262% | train_correct=108788 | train_total=112800 | val_loss=0.9673105 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.115638 | train_acc=96.457447% | train_correct=108804 | train_total=112800 | val_loss=0.9652582 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.116471 | train_acc=96.398050% | train_correct=108737 | train_total=112800 | val_loss=0.9678827 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.115537 | train_acc=96.465426% | train_correct=108813 | train_total=112800 | val_loss=0.9716201 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.115570 | train_acc=96.483156% | train_correct=108833 | train_total=112800 | val_loss=0.9652122 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.115491 | train_acc=96.465426% | train_correct=108813 | train_total=112800 | val_loss=0.9636530 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.115556 | train_acc=96.470745% | train_correct=108819 | train_total=112800 | val_loss=0.9648115 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.115695 | train_acc=96.439716% | train_correct=108784 | train_total=112800 | val_loss=0.9708190 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.115932 | train_acc=96.364362% | train_correct=108699 | train_total=112800 | val_loss=0.9684685 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.115349 | train_acc=96.415780% | train_correct=108757 | train_total=112800 | val_loss=0.9695999 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.116565 | train_acc=96.376773% | train_correct=108713 | train_total=112800 | val_loss=0.9688816 | val_acc=80.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.115560 | train_acc=96.425532% | train_correct=108768 | train_total=112800 | val_loss=0.9678296 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.116107 | train_acc=96.417553% | train_correct=108759 | train_total=112800 | val_loss=0.9692978 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.115621 | train_acc=96.430851% | train_correct=108774 | train_total=112800 | val_loss=0.9699255 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.115096 | train_acc=96.442376% | train_correct=108787 | train_total=112800 | val_loss=0.9700526 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.114978 | train_acc=96.537234% | train_correct=108894 | train_total=112800 | val_loss=0.9740700 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.115414 | train_acc=96.478723% | train_correct=108828 | train_total=112800 | val_loss=0.9712351 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.115164 | train_acc=96.474291% | train_correct=108823 | train_total=112800 | val_loss=0.9710273 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.115480 | train_acc=96.431738% | train_correct=108775 | train_total=112800 | val_loss=0.9695287 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.115076 | train_acc=96.475177% | train_correct=108824 | train_total=112800 | val_loss=0.9717367 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.115172 | train_acc=96.449468% | train_correct=108795 | train_total=112800 | val_loss=0.9675060 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.115171 | train_acc=96.514184% | train_correct=108868 | train_total=112800 | val_loss=0.9706174 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.115113 | train_acc=96.421986% | train_correct=108764 | train_total=112800 | val_loss=0.9707960 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.114488 | train_acc=96.455674% | train_correct=108802 | train_total=112800 | val_loss=0.9702560 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.114850 | train_acc=96.520390% | train_correct=108875 | train_total=112800 | val_loss=0.9720244 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.114380 | train_acc=96.503546% | train_correct=108856 | train_total=112800 | val_loss=0.9740864 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.114911 | train_acc=96.438830% | train_correct=108783 | train_total=112800 | val_loss=0.9737506 | val_acc=80.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.114560 | train_acc=96.498227% | train_correct=108850 | train_total=112800 | val_loss=0.9725024 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.113987 | train_acc=96.525709% | train_correct=108881 | train_total=112800 | val_loss=0.9740746 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.115374 | train_acc=96.410461% | train_correct=108751 | train_total=112800 | val_loss=0.9739316 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.114367 | train_acc=96.542553% | train_correct=108900 | train_total=112800 | val_loss=0.9754456 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.114234 | train_acc=96.514184% | train_correct=108868 | train_total=112800 | val_loss=0.9735135 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.114513 | train_acc=96.521277% | train_correct=108876 | train_total=112800 | val_loss=0.9739179 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.114321 | train_acc=96.500887% | train_correct=108853 | train_total=112800 | val_loss=0.9768191 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.114116 | train_acc=96.516844% | train_correct=108871 | train_total=112800 | val_loss=0.9723109 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.114130 | train_acc=96.516844% | train_correct=108871 | train_total=112800 | val_loss=0.9767292 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.114346 | train_acc=96.491135% | train_correct=108842 | train_total=112800 | val_loss=0.9761699 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.113939 | train_acc=96.520390% | train_correct=108875 | train_total=112800 | val_loss=0.9769246 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.114136 | train_acc=96.511525% | train_correct=108865 | train_total=112800 | val_loss=0.9767237 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.113709 | train_acc=96.568262% | train_correct=108929 | train_total=112800 | val_loss=0.9732877 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.114523 | train_acc=96.496454% | train_correct=108848 | train_total=112800 | val_loss=0.9792650 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.113800 | train_acc=96.527482% | train_correct=108883 | train_total=112800 | val_loss=0.9756801 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.114038 | train_acc=96.545213% | train_correct=108903 | train_total=112800 | val_loss=0.9778981 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.113673 | train_acc=96.528369% | train_correct=108884 | train_total=112800 | val_loss=0.9779424 | val_acc=80.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.114486 | train_acc=96.445035% | train_correct=108790 | train_total=112800 | val_loss=0.9773162 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.113791 | train_acc=96.539894% | train_correct=108897 | train_total=112800 | val_loss=0.9789827 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.113854 | train_acc=96.507092% | train_correct=108860 | train_total=112800 | val_loss=0.9779978 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.113474 | train_acc=96.514184% | train_correct=108868 | train_total=112800 | val_loss=0.9792139 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.113792 | train_acc=96.536348% | train_correct=108893 | train_total=112800 | val_loss=0.9817873 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.114123 | train_acc=96.476950% | train_correct=108826 | train_total=112800 | val_loss=0.9809611 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.114150 | train_acc=96.483156% | train_correct=108833 | train_total=112800 | val_loss=0.9839049 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.114194 | train_acc=96.470745% | train_correct=108819 | train_total=112800 | val_loss=0.9817999 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.113231 | train_acc=96.541667% | train_correct=108899 | train_total=112800 | val_loss=0.9826491 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.113586 | train_acc=96.523050% | train_correct=108878 | train_total=112800 | val_loss=0.9837934 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.113759 | train_acc=96.523936% | train_correct=108879 | train_total=112800 | val_loss=0.9877905 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.113946 | train_acc=96.478723% | train_correct=108828 | train_total=112800 | val_loss=0.9807802 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.113754 | train_acc=96.484929% | train_correct=108835 | train_total=112800 | val_loss=0.9814828 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.113425 | train_acc=96.521277% | train_correct=108876 | train_total=112800 | val_loss=0.9810869 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.113259 | train_acc=96.529255% | train_correct=108885 | train_total=112800 | val_loss=0.9819934 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.113237 | train_acc=96.494681% | train_correct=108846 | train_total=112800 | val_loss=0.9800616 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.113478 | train_acc=96.525709% | train_correct=108881 | train_total=112800 | val_loss=0.9833968 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.112759 | train_acc=96.561170% | train_correct=108921 | train_total=112800 | val_loss=0.9877704 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.112915 | train_acc=96.571809% | train_correct=108933 | train_total=112800 | val_loss=0.9814386 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
