Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden300.txt | cpu=None | model_name=MLP
[Epoch 1864] train_loss=0.057226 | train_acc=98.494681% | train_correct=111102 | train_total=112800 | val_loss=0.8970639 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1865] train_loss=0.056482 | train_acc=98.542553% | train_correct=111156 | train_total=112800 | val_loss=0.8981749 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1866] train_loss=0.057116 | train_acc=98.475177% | train_correct=111080 | train_total=112800 | val_loss=0.8959890 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1867] train_loss=0.056982 | train_acc=98.504433% | train_correct=111113 | train_total=112800 | val_loss=0.8958747 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1868] train_loss=0.056654 | train_acc=98.525709% | train_correct=111137 | train_total=112800 | val_loss=0.8959548 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1869] train_loss=0.056857 | train_acc=98.527482% | train_correct=111139 | train_total=112800 | val_loss=0.8979941 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1870] train_loss=0.056844 | train_acc=98.513298% | train_correct=111123 | train_total=112800 | val_loss=0.8970912 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1871] train_loss=0.056595 | train_acc=98.525709% | train_correct=111137 | train_total=112800 | val_loss=0.8969242 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1872] train_loss=0.056601 | train_acc=98.513298% | train_correct=111123 | train_total=112800 | val_loss=0.8989831 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1873] train_loss=0.056735 | train_acc=98.469858% | train_correct=111074 | train_total=112800 | val_loss=0.8969622 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1874] train_loss=0.056277 | train_acc=98.554078% | train_correct=111169 | train_total=112800 | val_loss=0.8967117 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1875] train_loss=0.056528 | train_acc=98.528369% | train_correct=111140 | train_total=112800 | val_loss=0.8972373 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1876] train_loss=0.056282 | train_acc=98.557624% | train_correct=111173 | train_total=112800 | val_loss=0.9040608 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1877] train_loss=0.056264 | train_acc=98.532801% | train_correct=111145 | train_total=112800 | val_loss=0.8992255 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1878] train_loss=0.056488 | train_acc=98.506206% | train_correct=111115 | train_total=112800 | val_loss=0.8972710 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1879] train_loss=0.055875 | train_acc=98.555851% | train_correct=111171 | train_total=112800 | val_loss=0.8996261 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1880] train_loss=0.056113 | train_acc=98.543440% | train_correct=111157 | train_total=112800 | val_loss=0.8993747 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1881] train_loss=0.056983 | train_acc=98.508865% | train_correct=111118 | train_total=112800 | val_loss=0.8985774 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1882] train_loss=0.056505 | train_acc=98.524823% | train_correct=111136 | train_total=112800 | val_loss=0.8999048 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1883] train_loss=0.056186 | train_acc=98.511525% | train_correct=111121 | train_total=112800 | val_loss=0.8978264 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1884] train_loss=0.056613 | train_acc=98.484043% | train_correct=111090 | train_total=112800 | val_loss=0.9023663 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1885] train_loss=0.056402 | train_acc=98.507092% | train_correct=111116 | train_total=112800 | val_loss=0.9012862 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1886] train_loss=0.055662 | train_acc=98.588652% | train_correct=111208 | train_total=112800 | val_loss=0.9016426 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1887] train_loss=0.056225 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.9023415 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1888] train_loss=0.055980 | train_acc=98.555851% | train_correct=111171 | train_total=112800 | val_loss=0.8993903 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1889] train_loss=0.056038 | train_acc=98.549645% | train_correct=111164 | train_total=112800 | val_loss=0.9011635 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1890] train_loss=0.055756 | train_acc=98.555851% | train_correct=111171 | train_total=112800 | val_loss=0.9019691 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1891] train_loss=0.055583 | train_acc=98.533688% | train_correct=111146 | train_total=112800 | val_loss=0.9046845 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1892] train_loss=0.056153 | train_acc=98.494681% | train_correct=111102 | train_total=112800 | val_loss=0.9010780 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1893] train_loss=0.055916 | train_acc=98.520390% | train_correct=111131 | train_total=112800 | val_loss=0.9031701 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1894] train_loss=0.055742 | train_acc=98.554078% | train_correct=111169 | train_total=112800 | val_loss=0.9009867 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1895] train_loss=0.055699 | train_acc=98.559397% | train_correct=111175 | train_total=112800 | val_loss=0.9026680 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1896] train_loss=0.055630 | train_acc=98.584220% | train_correct=111203 | train_total=112800 | val_loss=0.9031711 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1897] train_loss=0.055595 | train_acc=98.567376% | train_correct=111184 | train_total=112800 | val_loss=0.9039498 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1898] train_loss=0.055584 | train_acc=98.550532% | train_correct=111165 | train_total=112800 | val_loss=0.9066464 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1899] train_loss=0.055526 | train_acc=98.529255% | train_correct=111141 | train_total=112800 | val_loss=0.9027359 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1900] train_loss=0.055943 | train_acc=98.511525% | train_correct=111121 | train_total=112800 | val_loss=0.9063928 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1901] train_loss=0.055581 | train_acc=98.561170% | train_correct=111177 | train_total=112800 | val_loss=0.9049905 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1902] train_loss=0.055890 | train_acc=98.540780% | train_correct=111154 | train_total=112800 | val_loss=0.9064061 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1903] train_loss=0.055592 | train_acc=98.560284% | train_correct=111176 | train_total=112800 | val_loss=0.9054669 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1904] train_loss=0.055074 | train_acc=98.546099% | train_correct=111160 | train_total=112800 | val_loss=0.9057876 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1905] train_loss=0.055323 | train_acc=98.549645% | train_correct=111164 | train_total=112800 | val_loss=0.9045577 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1906] train_loss=0.055689 | train_acc=98.535461% | train_correct=111148 | train_total=112800 | val_loss=0.9082272 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1907] train_loss=0.055581 | train_acc=98.525709% | train_correct=111137 | train_total=112800 | val_loss=0.9042933 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1908] train_loss=0.054845 | train_acc=98.562057% | train_correct=111178 | train_total=112800 | val_loss=0.9063442 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1909] train_loss=0.055692 | train_acc=98.522163% | train_correct=111133 | train_total=112800 | val_loss=0.9079036 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1910] train_loss=0.055068 | train_acc=98.544326% | train_correct=111158 | train_total=112800 | val_loss=0.9053668 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1911] train_loss=0.055025 | train_acc=98.560284% | train_correct=111176 | train_total=112800 | val_loss=0.9096533 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1912] train_loss=0.055282 | train_acc=98.538121% | train_correct=111151 | train_total=112800 | val_loss=0.9166481 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1913] train_loss=0.055732 | train_acc=98.553191% | train_correct=111168 | train_total=112800 | val_loss=0.9069244 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1914] train_loss=0.054896 | train_acc=98.578014% | train_correct=111196 | train_total=112800 | val_loss=0.9083330 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1915] train_loss=0.054760 | train_acc=98.581560% | train_correct=111200 | train_total=112800 | val_loss=0.9076949 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1916] train_loss=0.054545 | train_acc=98.617021% | train_correct=111240 | train_total=112800 | val_loss=0.9092221 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1917] train_loss=0.054836 | train_acc=98.578901% | train_correct=111197 | train_total=112800 | val_loss=0.9079732 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1918] train_loss=0.055077 | train_acc=98.546099% | train_correct=111160 | train_total=112800 | val_loss=0.9076959 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1919] train_loss=0.055221 | train_acc=98.539894% | train_correct=111153 | train_total=112800 | val_loss=0.9087631 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1920] train_loss=0.054746 | train_acc=98.585106% | train_correct=111204 | train_total=112800 | val_loss=0.9075783 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1921] train_loss=0.055016 | train_acc=98.531915% | train_correct=111144 | train_total=112800 | val_loss=0.9085615 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1922] train_loss=0.055175 | train_acc=98.520390% | train_correct=111131 | train_total=112800 | val_loss=0.9072802 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1923] train_loss=0.054985 | train_acc=98.578014% | train_correct=111196 | train_total=112800 | val_loss=0.9085520 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1924] train_loss=0.054723 | train_acc=98.593085% | train_correct=111213 | train_total=112800 | val_loss=0.9101230 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1925] train_loss=0.054961 | train_acc=98.547872% | train_correct=111162 | train_total=112800 | val_loss=0.9079942 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1926] train_loss=0.054314 | train_acc=98.585106% | train_correct=111204 | train_total=112800 | val_loss=0.9087480 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1927] train_loss=0.054551 | train_acc=98.569149% | train_correct=111186 | train_total=112800 | val_loss=0.9095904 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1928] train_loss=0.054751 | train_acc=98.570035% | train_correct=111187 | train_total=112800 | val_loss=0.9098502 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1929] train_loss=0.054266 | train_acc=98.589539% | train_correct=111209 | train_total=112800 | val_loss=0.9128124 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1930] train_loss=0.054508 | train_acc=98.580674% | train_correct=111199 | train_total=112800 | val_loss=0.9100543 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1931] train_loss=0.054870 | train_acc=98.556738% | train_correct=111172 | train_total=112800 | val_loss=0.9122632 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1932] train_loss=0.054653 | train_acc=98.563830% | train_correct=111180 | train_total=112800 | val_loss=0.9160102 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1933] train_loss=0.054002 | train_acc=98.625887% | train_correct=111250 | train_total=112800 | val_loss=0.9134218 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1934] train_loss=0.054619 | train_acc=98.559397% | train_correct=111175 | train_total=112800 | val_loss=0.9129826 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1935] train_loss=0.053933 | train_acc=98.630319% | train_correct=111255 | train_total=112800 | val_loss=0.9133677 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1936] train_loss=0.054368 | train_acc=98.562057% | train_correct=111178 | train_total=112800 | val_loss=0.9116498 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1937] train_loss=0.054130 | train_acc=98.611702% | train_correct=111234 | train_total=112800 | val_loss=0.9155596 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1938] train_loss=0.054350 | train_acc=98.574468% | train_correct=111192 | train_total=112800 | val_loss=0.9117441 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1939] train_loss=0.054484 | train_acc=98.571809% | train_correct=111189 | train_total=112800 | val_loss=0.9175505 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1940] train_loss=0.054585 | train_acc=98.572695% | train_correct=111190 | train_total=112800 | val_loss=0.9125071 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1941] train_loss=0.053815 | train_acc=98.614362% | train_correct=111237 | train_total=112800 | val_loss=0.9135311 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1942] train_loss=0.054083 | train_acc=98.614362% | train_correct=111237 | train_total=112800 | val_loss=0.9121262 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1943] train_loss=0.054769 | train_acc=98.546986% | train_correct=111161 | train_total=112800 | val_loss=0.9138312 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1944] train_loss=0.054475 | train_acc=98.544326% | train_correct=111158 | train_total=112800 | val_loss=0.9132179 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1945] train_loss=0.054023 | train_acc=98.581560% | train_correct=111200 | train_total=112800 | val_loss=0.9165539 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1946] train_loss=0.053958 | train_acc=98.600177% | train_correct=111221 | train_total=112800 | val_loss=0.9128371 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1947] train_loss=0.053709 | train_acc=98.597518% | train_correct=111218 | train_total=112800 | val_loss=0.9146169 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1948] train_loss=0.054069 | train_acc=98.608156% | train_correct=111230 | train_total=112800 | val_loss=0.9184680 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1949] train_loss=0.054339 | train_acc=98.565603% | train_correct=111182 | train_total=112800 | val_loss=0.9178284 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1950] train_loss=0.053912 | train_acc=98.609929% | train_correct=111232 | train_total=112800 | val_loss=0.9186032 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1951] train_loss=0.054353 | train_acc=98.566489% | train_correct=111183 | train_total=112800 | val_loss=0.9191893 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1952] train_loss=0.053494 | train_acc=98.619681% | train_correct=111243 | train_total=112800 | val_loss=0.9160528 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1953] train_loss=0.054108 | train_acc=98.588652% | train_correct=111208 | train_total=112800 | val_loss=0.9151122 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1954] train_loss=0.053718 | train_acc=98.595745% | train_correct=111216 | train_total=112800 | val_loss=0.9183258 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1955] train_loss=0.053808 | train_acc=98.572695% | train_correct=111190 | train_total=112800 | val_loss=0.9206124 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1956] train_loss=0.053902 | train_acc=98.586879% | train_correct=111206 | train_total=112800 | val_loss=0.9181791 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1957] train_loss=0.053901 | train_acc=98.589539% | train_correct=111209 | train_total=112800 | val_loss=0.9160642 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1958] train_loss=0.053410 | train_acc=98.620567% | train_correct=111244 | train_total=112800 | val_loss=0.9187130 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1959] train_loss=0.053158 | train_acc=98.643617% | train_correct=111270 | train_total=112800 | val_loss=0.9160975 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1960] train_loss=0.053659 | train_acc=98.630319% | train_correct=111255 | train_total=112800 | val_loss=0.9198646 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1961] train_loss=0.053905 | train_acc=98.576241% | train_correct=111194 | train_total=112800 | val_loss=0.9162657 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1962] train_loss=0.053170 | train_acc=98.622340% | train_correct=111246 | train_total=112800 | val_loss=0.9170060 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1963] train_loss=0.052996 | train_acc=98.626773% | train_correct=111251 | train_total=112800 | val_loss=0.9212449 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1964] train_loss=0.054200 | train_acc=98.557624% | train_correct=111173 | train_total=112800 | val_loss=0.9170920 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1965] train_loss=0.053354 | train_acc=98.605496% | train_correct=111227 | train_total=112800 | val_loss=0.9179389 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1966] train_loss=0.053477 | train_acc=98.593972% | train_correct=111214 | train_total=112800 | val_loss=0.9239669 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1967] train_loss=0.053636 | train_acc=98.567376% | train_correct=111184 | train_total=112800 | val_loss=0.9245055 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1968] train_loss=0.053698 | train_acc=98.592199% | train_correct=111212 | train_total=112800 | val_loss=0.9174288 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1969] train_loss=0.053327 | train_acc=98.577128% | train_correct=111195 | train_total=112800 | val_loss=0.9218440 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1970] train_loss=0.053183 | train_acc=98.612589% | train_correct=111235 | train_total=112800 | val_loss=0.9218207 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1971] train_loss=0.052882 | train_acc=98.617908% | train_correct=111241 | train_total=112800 | val_loss=0.9212580 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1972] train_loss=0.052959 | train_acc=98.604610% | train_correct=111226 | train_total=112800 | val_loss=0.9215240 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1973] train_loss=0.052837 | train_acc=98.612589% | train_correct=111235 | train_total=112800 | val_loss=0.9208195 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=0.052624 | train_acc=98.626773% | train_correct=111251 | train_total=112800 | val_loss=0.9212962 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1975] train_loss=0.053072 | train_acc=98.633865% | train_correct=111259 | train_total=112800 | val_loss=0.9270886 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1976] train_loss=0.053429 | train_acc=98.586879% | train_correct=111206 | train_total=112800 | val_loss=0.9207378 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1977] train_loss=0.053104 | train_acc=98.587766% | train_correct=111207 | train_total=112800 | val_loss=0.9214699 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1978] train_loss=0.053384 | train_acc=98.592199% | train_correct=111212 | train_total=112800 | val_loss=0.9233344 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1979] train_loss=0.052313 | train_acc=98.633865% | train_correct=111259 | train_total=112800 | val_loss=0.9234103 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1980] train_loss=0.053005 | train_acc=98.618794% | train_correct=111242 | train_total=112800 | val_loss=0.9296836 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=0.053171 | train_acc=98.588652% | train_correct=111208 | train_total=112800 | val_loss=0.9255411 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1982] train_loss=0.053276 | train_acc=98.594858% | train_correct=111215 | train_total=112800 | val_loss=0.9240906 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1983] train_loss=0.052697 | train_acc=98.656028% | train_correct=111284 | train_total=112800 | val_loss=0.9249851 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1984] train_loss=0.052700 | train_acc=98.643617% | train_correct=111270 | train_total=112800 | val_loss=0.9221580 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1985] train_loss=0.052729 | train_acc=98.623227% | train_correct=111247 | train_total=112800 | val_loss=0.9257344 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=0.052511 | train_acc=98.631206% | train_correct=111256 | train_total=112800 | val_loss=0.9239649 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1987] train_loss=0.052447 | train_acc=98.617908% | train_correct=111241 | train_total=112800 | val_loss=0.9273431 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1988] train_loss=0.052432 | train_acc=98.666667% | train_correct=111296 | train_total=112800 | val_loss=0.9253431 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1989] train_loss=0.052837 | train_acc=98.599291% | train_correct=111220 | train_total=112800 | val_loss=0.9271087 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1990] train_loss=0.052650 | train_acc=98.640957% | train_correct=111267 | train_total=112800 | val_loss=0.9268485 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=0.052333 | train_acc=98.646277% | train_correct=111273 | train_total=112800 | val_loss=0.9242787 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1992] train_loss=0.052753 | train_acc=98.619681% | train_correct=111243 | train_total=112800 | val_loss=0.9256683 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1993] train_loss=0.052512 | train_acc=98.631206% | train_correct=111256 | train_total=112800 | val_loss=0.9254360 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=0.052284 | train_acc=98.667553% | train_correct=111297 | train_total=112800 | val_loss=0.9263395 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1995] train_loss=0.052316 | train_acc=98.640957% | train_correct=111267 | train_total=112800 | val_loss=0.9263403 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1996] train_loss=0.052583 | train_acc=98.584220% | train_correct=111203 | train_total=112800 | val_loss=0.9295500 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1997] train_loss=0.052011 | train_acc=98.645390% | train_correct=111272 | train_total=112800 | val_loss=0.9264029 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1998] train_loss=0.051916 | train_acc=98.663121% | train_correct=111292 | train_total=112800 | val_loss=0.9264783 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1999] train_loss=0.052443 | train_acc=98.613475% | train_correct=111236 | train_total=112800 | val_loss=0.9304480 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=0.052282 | train_acc=98.664894% | train_correct=111294 | train_total=112800 | val_loss=0.9269786 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=0.052123 | train_acc=98.648050% | train_correct=111275 | train_total=112800 | val_loss=0.9278933 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=0.051847 | train_acc=98.664894% | train_correct=111294 | train_total=112800 | val_loss=0.9309446 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.052184 | train_acc=98.652482% | train_correct=111280 | train_total=112800 | val_loss=0.9284863 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=0.052032 | train_acc=98.645390% | train_correct=111272 | train_total=112800 | val_loss=0.9285630 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.052051 | train_acc=98.626773% | train_correct=111251 | train_total=112800 | val_loss=0.9308631 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=0.052600 | train_acc=98.600177% | train_correct=111221 | train_total=112800 | val_loss=0.9300797 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=0.052076 | train_acc=98.648050% | train_correct=111275 | train_total=112800 | val_loss=0.9307346 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=0.052025 | train_acc=98.616135% | train_correct=111239 | train_total=112800 | val_loss=0.9299013 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=0.052008 | train_acc=98.642730% | train_correct=111269 | train_total=112800 | val_loss=0.9285876 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=0.051904 | train_acc=98.619681% | train_correct=111243 | train_total=112800 | val_loss=0.9336560 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.051989 | train_acc=98.624113% | train_correct=111248 | train_total=112800 | val_loss=0.9310728 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.051824 | train_acc=98.644504% | train_correct=111271 | train_total=112800 | val_loss=0.9281777 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.052091 | train_acc=98.622340% | train_correct=111246 | train_total=112800 | val_loss=0.9303898 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.051325 | train_acc=98.703901% | train_correct=111338 | train_total=112800 | val_loss=0.9316022 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.051526 | train_acc=98.656028% | train_correct=111284 | train_total=112800 | val_loss=0.9345328 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
