Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=15000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.862400 | train_acc=76.175000% | train_correct=45705 | train_total=60000 | val_loss=0.4868340 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3699839 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3699941 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3700046 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3700147 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3700249 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3700351 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3700454 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3700554 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3700661 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3700760 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3700867 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3700968 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701071 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701174 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701275 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701377 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701484 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701585 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701686 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701789 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701892 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3701992 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3702096 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3702198 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3702300 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3702403 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3702503 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3702605 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3702706 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3702810 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3702911 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3703013 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3703114 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3703217 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3703319 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3703418 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3703521 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3703621 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3703725 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3703825 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3703926 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704031 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704131 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704232 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704332 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704433 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704533 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704636 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704737 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704839 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3704939 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705040 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705141 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705244 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705345 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705447 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705547 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705647 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705748 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705850 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3705950 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706053 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706155 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706253 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706355 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706455 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706554 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706656 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706755 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706859 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3706959 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707059 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707159 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707260 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707361 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707462 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707562 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707662 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707763 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707862 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3707962 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708061 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708162 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708262 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708359 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708458 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708563 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708659 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708761 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708861 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3708963 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3709063 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3709162 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3709262 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3709361 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3709460 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3709562 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3709662 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3709759 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3709860 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3709960 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3710057 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3710158 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3710256 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3710356 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3710454 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3710555 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3710654 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3710755 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3710853 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3710956 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711053 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711153 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711253 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711350 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711452 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711549 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711648 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711749 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711845 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3711946 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712045 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712141 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712243 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712340 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712439 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712537 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712636 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712735 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712834 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3712930 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713031 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713129 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713228 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713326 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713426 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713524 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713622 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713722 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713822 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3713918 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3714016 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3714114 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3714212 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3714312 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3714408 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3714511 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3714607 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3714705 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3714803 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3714904 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
