Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.750859 | train_acc=50.678333% | train_correct=30407 | train_total=60000 | val_loss=1.1170656 | val_acc=67.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1886227 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1886886 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1890137 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1888712 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1889606 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1889832 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1896893 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1895486 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1902188 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1900927 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1900519 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1896698 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1897223 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1903641 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1904392 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1905996 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1905601 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1906752 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1903708 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1908760 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1907146 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1906116 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1905687 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1911797 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1910147 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1910016 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1915684 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1910443 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1915585 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1912782 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1919712 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1911669 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1920494 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1917109 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1914571 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1920197 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1920608 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1921059 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1920110 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1926739 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1926628 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1921345 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1927811 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1930423 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1928056 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1929980 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1932105 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1933132 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1929033 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1934546 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1935968 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1936375 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1943294 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1939678 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1939160 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1943577 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1939266 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1937820 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1940735 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1938973 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1939412 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1945647 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1941648 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1944224 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1945376 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1947541 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1946358 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1952141 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1948545 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1952152 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1948971 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1951220 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1955206 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1958111 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1956583 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1954940 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1957310 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1962199 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1958604 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1951984 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1960404 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1960640 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1963943 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1970734 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1965514 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1969187 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1971543 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1962857 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1969213 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1968300 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1974702 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1969709 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1970459 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1972682 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1974225 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1969058 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1974334 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1973762 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1969699 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1973696 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1972829 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1980785 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1980703 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1982346 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1977554 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1977001 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1978471 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1980474 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1983967 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1989194 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1985871 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1989073 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1986472 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1990396 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1988577 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1983758 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1988058 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1992660 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1994704 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1997582 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1989807 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1996423 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1997762 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1991719 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2000639 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1996403 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1997242 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1999626 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2004161 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2004266 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2003143 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2001583 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2000014 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2002151 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2006115 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2004467 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2014990 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2004832 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2010254 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2006760 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2011264 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2009965 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2007542 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2014972 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2019691 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2014242 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2016393 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2023062 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2017203 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2019174 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2020474 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
