Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.773960 | train_acc=53.031667% | train_correct=31819 | train_total=60000 | val_loss=1.1276023 | val_acc=68.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0950192 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0949115 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0950576 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0957719 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0953009 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0952438 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0951445 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0955167 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0961335 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0964553 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0958554 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0967063 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0960356 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0965774 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0965313 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0959614 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0973327 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0971481 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0966046 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0970138 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0968087 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0973151 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0968222 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0971070 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0971636 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0973710 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0973895 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0973865 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0978489 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0981637 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0982365 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0984173 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0980381 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0987154 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0985785 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0994554 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0990186 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0989317 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0986810 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0988122 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0987333 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0990955 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0990101 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0997023 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0988936 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0995079 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0998686 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0998253 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0990980 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1006124 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0999791 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0998915 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0998064 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0998853 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1000037 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1002574 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1002176 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1010247 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1007755 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1004786 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1007963 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1019089 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1008808 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1021279 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1016116 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1016575 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1014315 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1019565 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1010552 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1016625 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1016006 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1022448 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1017729 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1024129 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1019213 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1022927 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1026110 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1026549 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1023691 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1029052 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1026846 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1030788 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1029017 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1030654 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1031535 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1031264 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1033974 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1031451 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1045090 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1038948 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1038682 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1041720 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1045485 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1043306 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1043560 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1041238 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1045414 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1046415 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1046224 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1053179 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1050697 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1047821 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1052381 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1055687 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1048921 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1051868 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1049672 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1056903 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1056893 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1057954 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1060686 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1059825 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1061801 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1059683 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1063368 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1063853 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1064459 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1070857 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1066495 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1065470 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1070698 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1071025 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1064954 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1070128 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1064828 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1073516 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1070513 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1068471 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1071874 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1076920 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1076573 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1078487 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1079641 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1081130 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1083323 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1082297 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1083845 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1083276 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1093816 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1087461 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1086922 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1091090 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1089224 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1088187 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1087562 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1094079 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1091909 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1095754 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1093034 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1099847 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1093652 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
