Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.089078 | train_acc=68.400000% | train_correct=41040 | train_total=60000 | val_loss=0.7083474 | val_acc=75.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653764 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652370 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657870 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664418 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657733 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668283 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662100 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6656020 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665524 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658812 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6656793 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662065 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658343 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660205 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659008 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662332 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666540 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665773 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665385 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661931 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667061 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662573 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668592 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664559 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668392 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671536 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673730 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664314 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666855 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669720 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662989 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669010 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664979 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664865 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670571 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666704 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668579 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669005 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671877 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669668 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672298 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671030 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669215 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6677791 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669335 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671693 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665353 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676860 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673073 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674010 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673941 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672849 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672528 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6680761 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671126 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672714 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6682435 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676659 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6671442 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6683848 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681955 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6677036 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6680233 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681594 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6683883 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678874 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6684065 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681329 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678136 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6677749 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679041 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678518 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681247 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6677163 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6681090 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687731 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6684273 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6682058 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687894 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6683030 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6692484 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6680971 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6685308 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6680884 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6684610 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6691916 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688973 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6684958 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688118 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687797 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6689131 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6688706 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686501 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6690409 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687537 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6683027 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6690006 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6695293 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6689750 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6690651 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6696513 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6690646 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6690104 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6689319 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6697485 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6694749 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6695220 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693219 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6694995 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6695295 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693061 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6697388 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6705222 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6690867 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6697492 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6690091 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6701160 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6694115 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6696979 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693025 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6701275 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6702526 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6696660 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693548 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6706557 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6701138 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6699092 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6698847 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6698407 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6702929 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6707116 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6698041 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6706022 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6702956 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6709203 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6701695 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6700347 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6704866 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6712894 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6706065 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6705086 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6712908 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6704460 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6708808 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6701457 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6705634 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6707588 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6710866 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6709593 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6710437 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6710795 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
