Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 2388] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2098339 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2085818 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2094691 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2084488 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2082563 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2080483 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2107460 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2099937 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2097333 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2090407 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2090582 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2093570 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2110661 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2095876 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2094438 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2113242 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2097870 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2101495 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2104554 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2107461 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2103649 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2123170 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2103279 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2115920 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2118643 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2137126 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2122304 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2116007 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2124043 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2126384 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2113387 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2133935 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2125713 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2120396 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2116056 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2127328 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2123248 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2139249 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2127254 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2117655 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2143283 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2146402 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2124972 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2138417 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2147494 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2150081 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2129249 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2132373 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2137378 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2135602 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2137083 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2149090 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2136170 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2163410 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2150085 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2163886 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2157293 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2141575 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2151179 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2163623 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2147172 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2166395 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2157275 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2163978 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2163772 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2165251 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2162625 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2158425 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2156542 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2166421 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2166551 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2173671 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2161022 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2175367 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2175204 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2165323 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2183866 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2180181 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2168564 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2175618 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2174618 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2173119 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2193868 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2189204 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2177109 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2181107 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2189445 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2188710 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2182598 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2178078 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2194713 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2178828 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2195845 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2193556 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2190787 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2203660 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2193234 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2203678 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2197682 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2201605 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2200493 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2193218 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2214769 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2197543 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2201906 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2204092 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2204639 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2200722 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2220578 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2206813 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2218754 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2201788 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2211730 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2224193 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2206880 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2205541 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2213048 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2204724 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2215275 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2220624 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2212591 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2214219 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2218465 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2235231 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2222027 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2232970 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2222296 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2228077 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2223168 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2231975 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2242359 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2230897 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2225461 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2236830 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2223288 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2234545 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2246116 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2236309 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2240772 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2240980 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2233626 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2251643 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2249816 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2241327 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2238246 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2256976 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2254751 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2250122 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2256663 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2255468 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2254311 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2253399 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
