Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760318 | train_acc=46.395000% | train_correct=27837 | train_total=60000 | val_loss=1.1232607 | val_acc=66.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4165695 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4159331 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4174287 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4161191 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4161444 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4172225 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4176930 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4166122 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4161311 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4175257 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4166932 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4175164 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4170895 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4179202 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4175988 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4172027 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4168628 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4177154 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4178926 | val_acc=87.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4179843 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4198193 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4164704 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4182024 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4175496 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4184252 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4198464 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4184327 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4181010 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4179527 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4191422 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4187269 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4208564 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4208304 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4187603 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4183443 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4205195 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4209759 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4203425 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4191293 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4193657 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4205267 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4201373 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4207781 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4203154 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4210726 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4212262 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4208484 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4213663 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4205280 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4221820 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4211999 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4214963 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4210822 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4213472 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4234782 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4221661 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4221249 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4227887 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4225845 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4223510 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4216272 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4233414 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4217802 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4233725 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4220069 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4236272 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4222813 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4230321 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4230969 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4246091 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4240414 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4231749 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4228100 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4240820 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4240185 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4235251 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4248581 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4239841 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4241565 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4244920 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4240741 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4239013 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4254920 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4253176 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4251581 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4257345 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4257933 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4246988 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4257941 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4257376 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4250092 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4266791 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4281935 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4256356 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4264896 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4254303 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4262965 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4264889 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4257492 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4252558 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4273818 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4263768 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4257437 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4268341 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4273773 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4272257 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4286113 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4283839 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4290497 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4279462 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4282631 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4287548 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4289123 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4279014 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4283939 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4291162 | val_acc=86.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4292762 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4274230 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4283090 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4290940 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4291705 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4279463 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4295980 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4276313 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4301238 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4284727 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4287927 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4300249 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4299167 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4292763 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4287649 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4305683 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4298998 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4303545 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4294123 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4299987 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4306614 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4306664 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4308568 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4321630 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4324379 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4306412 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4305755 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4315795 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4320469 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4315776 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4316279 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4314781 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4320483 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4322456 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4323207 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
