Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.992583 | train_acc=34.143333% | train_correct=20486 | train_total=60000 | val_loss=1.3798523 | val_acc=60.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.095905 | train_acc=96.746667% | train_correct=58048 | train_total=60000 | val_loss=0.8408115 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.096549 | train_acc=96.765000% | train_correct=58059 | train_total=60000 | val_loss=0.8385037 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.097014 | train_acc=96.675000% | train_correct=58005 | train_total=60000 | val_loss=0.8516939 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.095341 | train_acc=96.751667% | train_correct=58051 | train_total=60000 | val_loss=0.8461445 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.096441 | train_acc=96.731667% | train_correct=58039 | train_total=60000 | val_loss=0.8577027 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.096817 | train_acc=96.711667% | train_correct=58027 | train_total=60000 | val_loss=0.8437341 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.096434 | train_acc=96.698333% | train_correct=58019 | train_total=60000 | val_loss=0.8531144 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.094492 | train_acc=96.773333% | train_correct=58064 | train_total=60000 | val_loss=0.8438848 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.095101 | train_acc=96.800000% | train_correct=58080 | train_total=60000 | val_loss=0.8400201 | val_acc=85.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.094824 | train_acc=96.856667% | train_correct=58114 | train_total=60000 | val_loss=0.8499803 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.096704 | train_acc=96.773333% | train_correct=58064 | train_total=60000 | val_loss=0.8646515 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.096822 | train_acc=96.760000% | train_correct=58056 | train_total=60000 | val_loss=0.8473364 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.098070 | train_acc=96.656667% | train_correct=57994 | train_total=60000 | val_loss=0.8545542 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.096504 | train_acc=96.715000% | train_correct=58029 | train_total=60000 | val_loss=0.8592137 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.096585 | train_acc=96.790000% | train_correct=58074 | train_total=60000 | val_loss=0.8549157 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.097716 | train_acc=96.670000% | train_correct=58002 | train_total=60000 | val_loss=0.8641861 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.096386 | train_acc=96.751667% | train_correct=58051 | train_total=60000 | val_loss=0.8601101 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.094521 | train_acc=96.861667% | train_correct=58117 | train_total=60000 | val_loss=0.8512305 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.095843 | train_acc=96.756667% | train_correct=58054 | train_total=60000 | val_loss=0.8662486 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.093966 | train_acc=96.901667% | train_correct=58141 | train_total=60000 | val_loss=0.8566936 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.097359 | train_acc=96.655000% | train_correct=57993 | train_total=60000 | val_loss=0.8553846 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.094927 | train_acc=96.763333% | train_correct=58058 | train_total=60000 | val_loss=0.8595490 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.096895 | train_acc=96.800000% | train_correct=58080 | train_total=60000 | val_loss=0.8592737 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.095427 | train_acc=96.830000% | train_correct=58098 | train_total=60000 | val_loss=0.8484905 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.096572 | train_acc=96.680000% | train_correct=58008 | train_total=60000 | val_loss=0.8559304 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.096181 | train_acc=96.706667% | train_correct=58024 | train_total=60000 | val_loss=0.8534869 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.093826 | train_acc=96.836667% | train_correct=58102 | train_total=60000 | val_loss=0.8550904 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.095864 | train_acc=96.753333% | train_correct=58052 | train_total=60000 | val_loss=0.8570617 | val_acc=85.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.096742 | train_acc=96.671667% | train_correct=58003 | train_total=60000 | val_loss=0.8491678 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.095254 | train_acc=96.846667% | train_correct=58108 | train_total=60000 | val_loss=0.8561596 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.095949 | train_acc=96.756667% | train_correct=58054 | train_total=60000 | val_loss=0.8629937 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.095920 | train_acc=96.740000% | train_correct=58044 | train_total=60000 | val_loss=0.8597837 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.093279 | train_acc=96.898333% | train_correct=58139 | train_total=60000 | val_loss=0.8538318 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.094739 | train_acc=96.776667% | train_correct=58066 | train_total=60000 | val_loss=0.8574192 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.096038 | train_acc=96.710000% | train_correct=58026 | train_total=60000 | val_loss=0.8567757 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.094634 | train_acc=96.816667% | train_correct=58090 | train_total=60000 | val_loss=0.8581942 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.095013 | train_acc=96.781667% | train_correct=58069 | train_total=60000 | val_loss=0.8597485 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.095303 | train_acc=96.706667% | train_correct=58024 | train_total=60000 | val_loss=0.8614500 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.096737 | train_acc=96.721667% | train_correct=58033 | train_total=60000 | val_loss=0.8620805 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.094197 | train_acc=96.795000% | train_correct=58077 | train_total=60000 | val_loss=0.8542995 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.093614 | train_acc=96.861667% | train_correct=58117 | train_total=60000 | val_loss=0.8547720 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.095400 | train_acc=96.773333% | train_correct=58064 | train_total=60000 | val_loss=0.8594372 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.093318 | train_acc=96.883333% | train_correct=58130 | train_total=60000 | val_loss=0.8615925 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.093679 | train_acc=96.853333% | train_correct=58112 | train_total=60000 | val_loss=0.8557672 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.093321 | train_acc=96.878333% | train_correct=58127 | train_total=60000 | val_loss=0.8579833 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.094722 | train_acc=96.803333% | train_correct=58082 | train_total=60000 | val_loss=0.8757482 | val_acc=84.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.096158 | train_acc=96.690000% | train_correct=58014 | train_total=60000 | val_loss=0.8581449 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.096854 | train_acc=96.678333% | train_correct=58007 | train_total=60000 | val_loss=0.8764851 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.095485 | train_acc=96.750000% | train_correct=58050 | train_total=60000 | val_loss=0.8638139 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.095368 | train_acc=96.770000% | train_correct=58062 | train_total=60000 | val_loss=0.8597486 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.095343 | train_acc=96.776667% | train_correct=58066 | train_total=60000 | val_loss=0.8777320 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.095911 | train_acc=96.703333% | train_correct=58022 | train_total=60000 | val_loss=0.8927310 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.097285 | train_acc=96.661667% | train_correct=57997 | train_total=60000 | val_loss=0.8631275 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.094181 | train_acc=96.783333% | train_correct=58070 | train_total=60000 | val_loss=0.8565978 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.093938 | train_acc=96.835000% | train_correct=58101 | train_total=60000 | val_loss=0.8681919 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.095769 | train_acc=96.748333% | train_correct=58049 | train_total=60000 | val_loss=0.8689208 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.095571 | train_acc=96.710000% | train_correct=58026 | train_total=60000 | val_loss=0.8726403 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.094077 | train_acc=96.866667% | train_correct=58120 | train_total=60000 | val_loss=0.8651046 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.093568 | train_acc=96.820000% | train_correct=58092 | train_total=60000 | val_loss=0.8660051 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.093560 | train_acc=96.853333% | train_correct=58112 | train_total=60000 | val_loss=0.8679941 | val_acc=85.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.095374 | train_acc=96.763333% | train_correct=58058 | train_total=60000 | val_loss=0.8691851 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.094593 | train_acc=96.843333% | train_correct=58106 | train_total=60000 | val_loss=0.8710725 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.093638 | train_acc=96.860000% | train_correct=58116 | train_total=60000 | val_loss=0.8740186 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.094726 | train_acc=96.760000% | train_correct=58056 | train_total=60000 | val_loss=0.8689189 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.095892 | train_acc=96.696667% | train_correct=58018 | train_total=60000 | val_loss=0.8653992 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.094438 | train_acc=96.793333% | train_correct=58076 | train_total=60000 | val_loss=0.8752620 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.093082 | train_acc=96.850000% | train_correct=58110 | train_total=60000 | val_loss=0.8656566 | val_acc=85.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.096156 | train_acc=96.771667% | train_correct=58063 | train_total=60000 | val_loss=0.8720699 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.094953 | train_acc=96.818333% | train_correct=58091 | train_total=60000 | val_loss=0.8673402 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.092115 | train_acc=96.953333% | train_correct=58172 | train_total=60000 | val_loss=0.8663643 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.093496 | train_acc=96.881667% | train_correct=58129 | train_total=60000 | val_loss=0.8673581 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.091881 | train_acc=96.990000% | train_correct=58194 | train_total=60000 | val_loss=0.8801071 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.094099 | train_acc=96.823333% | train_correct=58094 | train_total=60000 | val_loss=0.8709644 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.091860 | train_acc=96.915000% | train_correct=58149 | train_total=60000 | val_loss=0.8705785 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.095590 | train_acc=96.703333% | train_correct=58022 | train_total=60000 | val_loss=0.8710174 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.092396 | train_acc=96.881667% | train_correct=58129 | train_total=60000 | val_loss=0.8759911 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.093680 | train_acc=96.835000% | train_correct=58101 | train_total=60000 | val_loss=0.8742528 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.093984 | train_acc=96.813333% | train_correct=58088 | train_total=60000 | val_loss=0.8753284 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.093650 | train_acc=96.880000% | train_correct=58128 | train_total=60000 | val_loss=0.8877051 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.092617 | train_acc=96.823333% | train_correct=58094 | train_total=60000 | val_loss=0.8733561 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.094392 | train_acc=96.740000% | train_correct=58044 | train_total=60000 | val_loss=0.8735543 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.093286 | train_acc=96.816667% | train_correct=58090 | train_total=60000 | val_loss=0.8838877 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.093626 | train_acc=96.861667% | train_correct=58117 | train_total=60000 | val_loss=0.8778968 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.092568 | train_acc=96.873333% | train_correct=58124 | train_total=60000 | val_loss=0.8814686 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.093373 | train_acc=96.900000% | train_correct=58140 | train_total=60000 | val_loss=0.8736850 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.093763 | train_acc=96.843333% | train_correct=58106 | train_total=60000 | val_loss=0.8779664 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.092424 | train_acc=96.863333% | train_correct=58118 | train_total=60000 | val_loss=0.8899227 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.094768 | train_acc=96.751667% | train_correct=58051 | train_total=60000 | val_loss=0.8650413 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.092849 | train_acc=96.868333% | train_correct=58121 | train_total=60000 | val_loss=0.8820926 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.093823 | train_acc=96.833333% | train_correct=58100 | train_total=60000 | val_loss=0.8741964 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.093610 | train_acc=96.858333% | train_correct=58115 | train_total=60000 | val_loss=0.8764138 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.093996 | train_acc=96.785000% | train_correct=58071 | train_total=60000 | val_loss=0.8800425 | val_acc=85.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.091711 | train_acc=96.900000% | train_correct=58140 | train_total=60000 | val_loss=0.8791512 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.095239 | train_acc=96.745000% | train_correct=58047 | train_total=60000 | val_loss=0.8775459 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.093435 | train_acc=96.841667% | train_correct=58105 | train_total=60000 | val_loss=0.8818709 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.093857 | train_acc=96.870000% | train_correct=58122 | train_total=60000 | val_loss=0.8853023 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.094827 | train_acc=96.721667% | train_correct=58033 | train_total=60000 | val_loss=0.9009318 | val_acc=84.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.094525 | train_acc=96.805000% | train_correct=58083 | train_total=60000 | val_loss=0.8768759 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.095096 | train_acc=96.715000% | train_correct=58029 | train_total=60000 | val_loss=0.8856261 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.092531 | train_acc=96.813333% | train_correct=58088 | train_total=60000 | val_loss=0.8777709 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.093254 | train_acc=96.855000% | train_correct=58113 | train_total=60000 | val_loss=0.8790063 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.094244 | train_acc=96.803333% | train_correct=58082 | train_total=60000 | val_loss=0.8913267 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.093313 | train_acc=96.886667% | train_correct=58132 | train_total=60000 | val_loss=0.8799683 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.092372 | train_acc=96.900000% | train_correct=58140 | train_total=60000 | val_loss=0.8869598 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.095816 | train_acc=96.701667% | train_correct=58021 | train_total=60000 | val_loss=0.8817162 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.093273 | train_acc=96.866667% | train_correct=58120 | train_total=60000 | val_loss=0.8869734 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.092496 | train_acc=96.875000% | train_correct=58125 | train_total=60000 | val_loss=0.8870454 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.093353 | train_acc=96.870000% | train_correct=58122 | train_total=60000 | val_loss=0.8813996 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.092760 | train_acc=96.833333% | train_correct=58100 | train_total=60000 | val_loss=0.9037456 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.094672 | train_acc=96.780000% | train_correct=58068 | train_total=60000 | val_loss=0.8826715 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.093372 | train_acc=96.850000% | train_correct=58110 | train_total=60000 | val_loss=0.8820867 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.093344 | train_acc=96.808333% | train_correct=58085 | train_total=60000 | val_loss=0.8914045 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.095107 | train_acc=96.715000% | train_correct=58029 | train_total=60000 | val_loss=0.8869170 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.094681 | train_acc=96.800000% | train_correct=58080 | train_total=60000 | val_loss=0.8863458 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.092855 | train_acc=96.835000% | train_correct=58101 | train_total=60000 | val_loss=0.8841585 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.091327 | train_acc=96.933333% | train_correct=58160 | train_total=60000 | val_loss=0.8984253 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.091672 | train_acc=96.941667% | train_correct=58165 | train_total=60000 | val_loss=0.8863442 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.092626 | train_acc=96.908333% | train_correct=58145 | train_total=60000 | val_loss=0.8929145 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.089979 | train_acc=97.000000% | train_correct=58200 | train_total=60000 | val_loss=0.8848657 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.092440 | train_acc=96.845000% | train_correct=58107 | train_total=60000 | val_loss=0.8994823 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.090430 | train_acc=96.991667% | train_correct=58195 | train_total=60000 | val_loss=0.8923960 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.090535 | train_acc=96.961667% | train_correct=58177 | train_total=60000 | val_loss=0.8906165 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.093717 | train_acc=96.778333% | train_correct=58067 | train_total=60000 | val_loss=0.8882204 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.093342 | train_acc=96.780000% | train_correct=58068 | train_total=60000 | val_loss=0.8932105 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.092449 | train_acc=96.893333% | train_correct=58136 | train_total=60000 | val_loss=0.8909961 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.091810 | train_acc=96.923333% | train_correct=58154 | train_total=60000 | val_loss=0.8815163 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.094121 | train_acc=96.748333% | train_correct=58049 | train_total=60000 | val_loss=0.8862097 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.095268 | train_acc=96.771667% | train_correct=58063 | train_total=60000 | val_loss=0.8968544 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.096367 | train_acc=96.713333% | train_correct=58028 | train_total=60000 | val_loss=0.8893185 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.093591 | train_acc=96.850000% | train_correct=58110 | train_total=60000 | val_loss=0.8880819 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.092186 | train_acc=96.816667% | train_correct=58090 | train_total=60000 | val_loss=0.8916912 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.090220 | train_acc=96.985000% | train_correct=58191 | train_total=60000 | val_loss=0.8883836 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.092843 | train_acc=96.870000% | train_correct=58122 | train_total=60000 | val_loss=0.8927042 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.095886 | train_acc=96.721667% | train_correct=58033 | train_total=60000 | val_loss=0.8906468 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.092838 | train_acc=96.830000% | train_correct=58098 | train_total=60000 | val_loss=0.8913129 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.091995 | train_acc=96.863333% | train_correct=58118 | train_total=60000 | val_loss=0.8995823 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.091920 | train_acc=96.900000% | train_correct=58140 | train_total=60000 | val_loss=0.9061080 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.092705 | train_acc=96.925000% | train_correct=58155 | train_total=60000 | val_loss=0.8975120 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.095614 | train_acc=96.621667% | train_correct=57973 | train_total=60000 | val_loss=0.8935568 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.092998 | train_acc=96.826667% | train_correct=58096 | train_total=60000 | val_loss=0.8894971 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.092818 | train_acc=96.818333% | train_correct=58091 | train_total=60000 | val_loss=0.9044114 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.092485 | train_acc=96.873333% | train_correct=58124 | train_total=60000 | val_loss=0.9094883 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.092861 | train_acc=96.810000% | train_correct=58086 | train_total=60000 | val_loss=0.8869840 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.089837 | train_acc=97.033333% | train_correct=58220 | train_total=60000 | val_loss=0.9050933 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.091132 | train_acc=96.931667% | train_correct=58159 | train_total=60000 | val_loss=0.8912506 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.091486 | train_acc=96.890000% | train_correct=58134 | train_total=60000 | val_loss=0.9023054 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.090995 | train_acc=96.943333% | train_correct=58166 | train_total=60000 | val_loss=0.8985318 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.091369 | train_acc=96.910000% | train_correct=58146 | train_total=60000 | val_loss=0.9009218 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.091865 | train_acc=96.930000% | train_correct=58158 | train_total=60000 | val_loss=0.9020304 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.090540 | train_acc=97.031667% | train_correct=58219 | train_total=60000 | val_loss=0.9011497 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.091576 | train_acc=96.893333% | train_correct=58136 | train_total=60000 | val_loss=0.9028217 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
