Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.771141 | train_acc=44.008333% | train_correct=26405 | train_total=60000 | val_loss=1.1451373 | val_acc=64.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3458869 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3461139 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3468196 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3479329 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3472208 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3473845 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3484859 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3476232 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3477068 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3485491 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3481127 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3480381 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3476077 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3480614 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3477550 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3478727 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3486729 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3488652 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3488163 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3490251 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3494677 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3491158 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3494548 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3492088 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3492486 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3505028 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3499211 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3490972 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3500341 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3501434 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3500443 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3499819 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3500999 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3498744 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3500721 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3505257 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3507821 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3505137 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3505076 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3509996 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3501237 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3506254 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3518346 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3510821 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3518100 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3530880 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3519300 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3513700 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3517008 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3521285 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3521765 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3521996 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3526082 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3520587 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3523300 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3521695 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3529724 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3531297 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3527296 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3543406 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3532320 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3536807 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3534623 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3544410 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3534397 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3549127 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3542871 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3544011 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3539448 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3549392 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3550367 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3542936 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3545499 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3544752 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3557621 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3551860 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3552334 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3553583 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3552412 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3541651 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3559041 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3558022 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3568895 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3575202 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3560869 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3568031 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3564755 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3567411 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3566521 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3564229 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3566858 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3561828 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3568172 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3571537 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3571191 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3573306 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3571221 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3574903 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3573869 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3570160 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3577173 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3582290 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3581967 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3581110 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3576724 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3587467 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3583788 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3574909 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3588100 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3585903 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3589144 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3587746 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3585496 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3596941 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3586472 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3597238 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3601590 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3591929 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3593871 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3600621 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3612026 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3594300 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3601528 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3602686 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3600496 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3607767 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3610326 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3602502 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3611561 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3606123 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3605361 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3608660 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3605234 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3619348 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3607086 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3613205 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3612076 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3622377 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3618872 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3612172 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3628386 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3621086 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3620076 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3616007 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3612457 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3631280 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3618968 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3621187 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3624350 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3630250 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3629906 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
