Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.301282 | train_acc=64.380000% | train_correct=38628 | train_total=60000 | val_loss=0.7978886 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6878077 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6872392 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6869609 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6874809 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6874759 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6871571 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6877521 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6876938 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6878205 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6877983 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6877267 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6882870 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6878543 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6879409 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6879878 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6887875 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6880313 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6886146 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6877403 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6884796 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6878382 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6877578 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6882860 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6887449 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6886432 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6886623 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6882858 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6889495 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6888274 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6887292 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6894014 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6886913 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6891033 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6888690 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6888720 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6888970 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6894177 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6886143 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6892702 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6891290 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6890538 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6893499 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6894944 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6894106 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6897460 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6895928 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6893940 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6896864 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6898830 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6895952 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6895456 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6901949 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6895243 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6904976 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6897713 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6900952 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6899636 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6905507 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6896064 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6898335 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6907389 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6901427 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6906185 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6906730 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6899745 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6905535 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6908128 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6905089 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6909659 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6904893 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6906741 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6904481 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6910423 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6914568 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6907422 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6913204 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6909164 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6908657 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6906890 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6917296 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6911419 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6912824 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6912673 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6913112 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6911070 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6915593 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6913347 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6911943 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6915393 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6910214 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6917999 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6913290 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6916094 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6911791 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6918260 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6917107 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6909180 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6918281 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6919401 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6919808 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6922500 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6918621 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6930477 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6919111 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6924443 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6924977 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6924470 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6923607 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6920557 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6921490 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6915181 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6924878 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6928417 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6929961 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6926649 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6927910 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6923875 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6923769 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6929541 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6931958 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6928398 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6930962 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6924983 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6931805 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6938220 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6930152 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6928711 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6931252 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6934467 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6930691 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6937866 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6931689 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6933686 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6928696 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6933657 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6927881 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6932239 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6933312 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6938040 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6929924 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6940808 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6937496 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6933360 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6938864 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6939399 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6937368 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6936594 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6941667 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6938611 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6936544 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6944528 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
