Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.812802 | train_acc=47.656667% | train_correct=28594 | train_total=60000 | val_loss=1.1867953 | val_acc=65.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.001825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9948099 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.001829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9942749 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.001813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9947188 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.001815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9966593 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.001797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9960656 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.001786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9968246 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.001796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9966552 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.001791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9960868 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.001802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9980444 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.001794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9968045 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9970257 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.001786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9993184 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.001784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9991269 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.001765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9997442 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.001777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9993967 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.001782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9984925 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9991268 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9992560 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.001755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9996264 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0006811 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9986090 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.001739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0000315 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.001747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0001211 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.001722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0017329 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0009624 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.001746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0014298 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.001727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0021791 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.001713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0026148 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.001719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0014266 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.001713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0015657 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0048192 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0034196 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.001714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0045048 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.001730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0050380 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.001727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0042865 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.001694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0065559 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.001699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0048687 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.001707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0052404 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.001704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0070170 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.001680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0047770 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.001687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0064366 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0060974 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.001684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0080678 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.001672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0069776 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0082305 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.001674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0078260 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.001666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0089227 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.001669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0084743 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0085655 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.001670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0083550 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.001653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0086677 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.001663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0088740 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0086573 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0124469 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.001658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0100212 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.001634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0107297 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.001649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0097996 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.001642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0110728 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.001622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0126909 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.001634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0110156 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.001630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0121625 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.001626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0119240 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.001640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0116489 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.001631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0121542 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.001608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0127846 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.001611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0145992 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.001625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0126439 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.001627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0142612 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.001614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0153936 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.001595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0139646 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.001592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0154889 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.001584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0139413 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.001604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0156890 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.001589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0147683 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.001589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0141597 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.001583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0183510 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.001586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0169930 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.001592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0155635 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.001582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0162710 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.001599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0162450 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.001570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0175721 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.001574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0177973 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.001562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0175820 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.001554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0176389 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.001576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0176299 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.001564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0183427 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.001554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0180920 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.001560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0187676 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.001543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0198724 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.001544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0180569 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.001567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0210367 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.001544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0196060 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.001540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0199562 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.001528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0201011 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.001538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0203312 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.001521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0218175 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.001526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0202708 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.001536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0216326 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.001526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0260881 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.001531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0224572 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.001527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0218638 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.001558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0228738 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.001513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0235246 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.001513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0229156 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.001504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0246987 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.001512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0243859 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.001533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0241777 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.001500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0246735 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.001503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0262878 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.001501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0241615 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.001514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0248338 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.001498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0263445 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.001496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0247528 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.001492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0250096 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.001478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0247853 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.001494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0266943 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.001467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0261689 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.001481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0269622 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.001483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0272051 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.001469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0281013 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.001472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0288467 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.001477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0286599 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.001478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0285439 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.001467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0288694 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.001483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0278230 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0302323 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.001461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0292654 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.001448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0319319 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0296990 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0301855 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.001440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0313518 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.001431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0304005 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.001435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0304675 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.001454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0319418 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.001447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0312929 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.001443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0328467 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.001457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0314480 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.001430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0295761 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.001427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0313939 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.001430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0336031 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.001426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0335283 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.001421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0314204 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.001437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0335788 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.001417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0323422 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.001422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0334999 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.001420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0333306 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.001412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0345469 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.001423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0349767 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.001406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0354270 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.001410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0367714 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.001414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0354259 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
