Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.384561 | train_acc=62.773333% | train_correct=37664 | train_total=60000 | val_loss=0.8356724 | val_acc=72.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.002608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581098 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.002601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580226 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.002586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602709 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.002592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5621658 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.002566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5596739 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.002559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5600180 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.002549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5593561 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.002528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5593521 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.002527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5597899 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.002534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5600335 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.002507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5596271 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.002531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5615912 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.002506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5610741 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.002483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5619305 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.002474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5611572 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.002466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5626312 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.002465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5623108 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.002459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5632311 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.002448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5637436 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.002443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5630676 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.002433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5620346 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.002425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5643930 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.002404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5638933 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.002404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660378 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.002407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5639167 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.002390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5633258 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.002373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5632186 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.002393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5649076 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.002375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5656394 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.002374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664885 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.002356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5658858 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.002354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5649998 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.002323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5649464 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.002334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669753 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.002329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664733 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.002314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5656519 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.002313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671503 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.002326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662762 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.002289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661497 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.002293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5689771 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.002276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670700 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.002271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681907 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.002269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676207 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.002258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674538 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.002239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674349 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.002235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5692664 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.002231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685832 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.002237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683328 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.002219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687949 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.002220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5709355 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.002207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5702066 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.002196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5692982 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.002197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5705603 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.002194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5708477 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.002194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5711686 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.002174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5708235 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.002166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5702467 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.002153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5704785 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.002162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5712573 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.002156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5711566 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.002153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5721848 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.002141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5744182 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.002143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5736627 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.002118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5730181 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.002107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5720589 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.002112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5721546 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.002122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5737884 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.002107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5736091 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.002102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5737272 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.002109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5742610 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.002094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5748065 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.002083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5745104 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.002064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5734852 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.002060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5741108 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.002053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773581 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.002058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5748709 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.002047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5754052 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.002044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5763323 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5780150 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.002031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5754650 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.002038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761290 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.002020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751828 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.002014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760933 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.002010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5765559 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.001998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5767110 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784819 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.001998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5795510 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764270 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.001977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773203 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784391 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.001963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782532 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.001961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782377 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.001951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5779836 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.001953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774370 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.001944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784467 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.001948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5780148 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.001932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5799844 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784678 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.001924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5789542 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.001914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5788740 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.001905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5793809 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.001905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5807140 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.001899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5803867 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.001895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5803652 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.001889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5786587 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.001882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5811783 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.001876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5802577 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5813717 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.001870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5817564 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.001872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5816607 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.001870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5808854 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.001861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820911 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.001846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825378 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822683 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.001847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826717 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.001838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824249 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.001835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5818974 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.001820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849229 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.001831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860005 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.001820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833214 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.001806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833966 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.001808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826708 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.001807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5834708 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.001797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5841553 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.001801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5842308 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.001790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883547 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.001790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5839864 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.001768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871082 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.001773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864470 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.001772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5844529 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.001772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865683 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.001754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855424 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.001756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859804 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864478 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858724 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.001739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862399 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865701 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871367 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.001730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864410 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876585 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.001724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880642 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.001718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870011 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.001718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866236 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.001712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871066 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.001706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884989 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.001700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882189 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.001699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880385 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.001689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890620 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.001677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894840 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.001677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5904621 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.001673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891414 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.001667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883477 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
