Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.867853 | train_acc=40.971631% | train_correct=46216 | train_total=112800 | val_loss=2.0263755 | val_acc=53.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.022768 | train_acc=99.526596% | train_correct=112266 | train_total=112800 | val_loss=0.7425510 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.022736 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=0.7398181 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.022867 | train_acc=99.501773% | train_correct=112238 | train_total=112800 | val_loss=0.7401130 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.022669 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=0.7390833 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.022923 | train_acc=99.533688% | train_correct=112274 | train_total=112800 | val_loss=0.7381634 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.022378 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=0.7394900 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.022778 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=0.7409150 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.022713 | train_acc=99.522163% | train_correct=112261 | train_total=112800 | val_loss=0.7445644 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.022535 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.7399349 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.022902 | train_acc=99.524823% | train_correct=112264 | train_total=112800 | val_loss=0.7403500 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.022583 | train_acc=99.543440% | train_correct=112285 | train_total=112800 | val_loss=0.7400874 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.022642 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=0.7390403 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.022719 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=0.7425726 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.022562 | train_acc=99.535461% | train_correct=112276 | train_total=112800 | val_loss=0.7413871 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.022354 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.7435873 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.022981 | train_acc=99.490248% | train_correct=112225 | train_total=112800 | val_loss=0.7411356 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.022828 | train_acc=99.525709% | train_correct=112265 | train_total=112800 | val_loss=0.7405795 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.022512 | train_acc=99.536348% | train_correct=112277 | train_total=112800 | val_loss=0.7430554 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.022447 | train_acc=99.524823% | train_correct=112264 | train_total=112800 | val_loss=0.7467337 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.022555 | train_acc=99.533688% | train_correct=112274 | train_total=112800 | val_loss=0.7417237 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.022695 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=0.7429331 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.022847 | train_acc=99.494681% | train_correct=112230 | train_total=112800 | val_loss=0.7423597 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.022546 | train_acc=99.543440% | train_correct=112285 | train_total=112800 | val_loss=0.7415421 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.022556 | train_acc=99.520390% | train_correct=112259 | train_total=112800 | val_loss=0.7409186 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.022346 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.7420731 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.022168 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=0.7413846 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.022607 | train_acc=99.508865% | train_correct=112246 | train_total=112800 | val_loss=0.7438493 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.022582 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=0.7434600 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.022313 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=0.7421712 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.022280 | train_acc=99.543440% | train_correct=112285 | train_total=112800 | val_loss=0.7430390 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.022040 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.7427227 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.022203 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=0.7432499 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.022304 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=0.7427819 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.022089 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.7430758 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.021942 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.7437019 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.022586 | train_acc=99.531028% | train_correct=112271 | train_total=112800 | val_loss=0.7458885 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.022315 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=0.7441057 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.022119 | train_acc=99.545213% | train_correct=112287 | train_total=112800 | val_loss=0.7437048 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.022271 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=0.7437815 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.022090 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=0.7440005 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.022336 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=0.7499107 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.021898 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.7429203 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.022118 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=0.7453636 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.022040 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.7450824 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.022319 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=0.7425279 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.021917 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.7436094 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.022441 | train_acc=99.515957% | train_correct=112254 | train_total=112800 | val_loss=0.7445514 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.022119 | train_acc=99.535461% | train_correct=112276 | train_total=112800 | val_loss=0.7461708 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.022087 | train_acc=99.542553% | train_correct=112284 | train_total=112800 | val_loss=0.7449657 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.021963 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.7470185 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.022082 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.7451019 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.022099 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=0.7449777 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.021811 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.7458754 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.021588 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=0.7488310 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.022306 | train_acc=99.525709% | train_correct=112265 | train_total=112800 | val_loss=0.7517023 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.021743 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.7462808 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.021748 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.7478229 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.022448 | train_acc=99.517730% | train_correct=112256 | train_total=112800 | val_loss=0.7472645 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.021562 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.7456820 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.021986 | train_acc=99.540780% | train_correct=112282 | train_total=112800 | val_loss=0.7464752 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.022039 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=0.7466079 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.021644 | train_acc=99.565603% | train_correct=112310 | train_total=112800 | val_loss=0.7468235 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.021590 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.7501648 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.021637 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.7469904 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.021749 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.7456986 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.021732 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.7462530 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.021422 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.7470816 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.021475 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.7466292 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.021971 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.7473870 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.021435 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.7510935 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.021510 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=0.7466291 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.021366 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=0.7500490 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.021493 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.7477221 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.021450 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.7474950 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.021614 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.7469983 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.021256 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.7492120 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.021533 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.7487107 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.021970 | train_acc=99.535461% | train_correct=112276 | train_total=112800 | val_loss=0.7475225 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.021224 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=0.7474271 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.021662 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.7497531 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.021410 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.7481882 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.021496 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=0.7479009 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.021574 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.7482060 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.021578 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.7469163 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.021459 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.7499375 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.021163 | train_acc=99.601064% | train_correct=112350 | train_total=112800 | val_loss=0.7498411 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.021515 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=0.7532781 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.021012 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=0.7500460 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.021595 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.7491236 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.021412 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.7508270 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.021012 | train_acc=99.608156% | train_correct=112358 | train_total=112800 | val_loss=0.7493745 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.021110 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.7517599 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.021178 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.7474832 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.021215 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.7494522 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.021334 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.7494548 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.020862 | train_acc=99.622340% | train_correct=112374 | train_total=112800 | val_loss=0.7499994 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.021537 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=0.7497186 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.020840 | train_acc=99.632979% | train_correct=112386 | train_total=112800 | val_loss=0.7516427 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.021363 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.7513719 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.021248 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=0.7549780 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.021029 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.7529454 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.020968 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=0.7498991 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.021229 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.7520935 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.021022 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.7511576 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.021052 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.7503598 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.020863 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.7548168 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.021041 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.7561824 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.021092 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.7520111 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.020663 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=0.7510848 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.021091 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=0.7505473 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.021462 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.7512896 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.020687 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=0.7537367 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.021111 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.7527871 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.020882 | train_acc=99.609929% | train_correct=112360 | train_total=112800 | val_loss=0.7538901 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.020842 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=0.7512213 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.020718 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=0.7523597 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.020774 | train_acc=99.605496% | train_correct=112355 | train_total=112800 | val_loss=0.7507056 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.020597 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=0.7520057 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.020462 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.7518556 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.020678 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=0.7532633 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.020880 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.7517380 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.021007 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.7526011 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.020475 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=0.7530995 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.020445 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=0.7522324 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.020475 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=0.7532840 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.020651 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=0.7558740 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.020433 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=0.7537072 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.020455 | train_acc=99.618794% | train_correct=112370 | train_total=112800 | val_loss=0.7524847 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.020300 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=0.7552330 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.020711 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=0.7550815 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.020905 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.7535808 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.021139 | train_acc=99.546986% | train_correct=112289 | train_total=112800 | val_loss=0.7532812 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.020647 | train_acc=99.608156% | train_correct=112358 | train_total=112800 | val_loss=0.7546270 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.020773 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=0.7557788 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.020407 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=0.7537201 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.020675 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=0.7578015 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.020930 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.7546880 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.020317 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=0.7550049 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.020224 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=0.7551148 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.020482 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=0.7545967 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.021037 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=0.7549620 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.020374 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=0.7543599 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.020355 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.7556608 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.020446 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.7584306 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.020777 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=0.7606096 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.020735 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.7564399 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.020326 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=0.7556144 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.019876 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.7552143 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.020704 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.7561761 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.020160 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=0.7561628 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.020481 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=0.7570653 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
