Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.346057 | train_acc=23.838652% | train_correct=26890 | train_total=112800 | val_loss=2.6498299 | val_acc=42.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.296969 | train_acc=89.856383% | train_correct=101358 | train_total=112800 | val_loss=0.6153170 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.297158 | train_acc=89.803191% | train_correct=101298 | train_total=112800 | val_loss=0.6137670 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.296646 | train_acc=89.840426% | train_correct=101340 | train_total=112800 | val_loss=0.6143255 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.297069 | train_acc=89.801418% | train_correct=101296 | train_total=112800 | val_loss=0.6139411 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.296830 | train_acc=89.833333% | train_correct=101332 | train_total=112800 | val_loss=0.6157338 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.296427 | train_acc=89.802305% | train_correct=101297 | train_total=112800 | val_loss=0.6174448 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.296605 | train_acc=89.856383% | train_correct=101358 | train_total=112800 | val_loss=0.6160116 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.296529 | train_acc=89.836879% | train_correct=101336 | train_total=112800 | val_loss=0.6171241 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.296511 | train_acc=89.822695% | train_correct=101320 | train_total=112800 | val_loss=0.6155871 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.296210 | train_acc=89.924645% | train_correct=101435 | train_total=112800 | val_loss=0.6149022 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.296263 | train_acc=89.802305% | train_correct=101297 | train_total=112800 | val_loss=0.6172279 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.296061 | train_acc=89.923759% | train_correct=101434 | train_total=112800 | val_loss=0.6176035 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.296329 | train_acc=89.835993% | train_correct=101335 | train_total=112800 | val_loss=0.6158664 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.296033 | train_acc=89.863475% | train_correct=101366 | train_total=112800 | val_loss=0.6159158 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.296194 | train_acc=89.801418% | train_correct=101296 | train_total=112800 | val_loss=0.6156366 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.295724 | train_acc=89.846631% | train_correct=101347 | train_total=112800 | val_loss=0.6166191 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.295924 | train_acc=89.828901% | train_correct=101327 | train_total=112800 | val_loss=0.6162205 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.295596 | train_acc=89.859043% | train_correct=101361 | train_total=112800 | val_loss=0.6153313 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.295353 | train_acc=89.926418% | train_correct=101437 | train_total=112800 | val_loss=0.6190270 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.295727 | train_acc=89.908688% | train_correct=101417 | train_total=112800 | val_loss=0.6184366 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.295326 | train_acc=89.872340% | train_correct=101376 | train_total=112800 | val_loss=0.6162974 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.295352 | train_acc=89.878546% | train_correct=101383 | train_total=112800 | val_loss=0.6169192 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.294824 | train_acc=89.910461% | train_correct=101419 | train_total=112800 | val_loss=0.6168750 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.295252 | train_acc=89.898050% | train_correct=101405 | train_total=112800 | val_loss=0.6160697 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.295389 | train_acc=89.845745% | train_correct=101346 | train_total=112800 | val_loss=0.6163772 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.294983 | train_acc=89.890071% | train_correct=101396 | train_total=112800 | val_loss=0.6174375 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.294743 | train_acc=89.956560% | train_correct=101471 | train_total=112800 | val_loss=0.6150071 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.294509 | train_acc=89.960106% | train_correct=101475 | train_total=112800 | val_loss=0.6172737 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.294786 | train_acc=89.911348% | train_correct=101420 | train_total=112800 | val_loss=0.6184740 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.295013 | train_acc=89.921986% | train_correct=101432 | train_total=112800 | val_loss=0.6168929 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.294768 | train_acc=89.893617% | train_correct=101400 | train_total=112800 | val_loss=0.6190895 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.294594 | train_acc=89.919326% | train_correct=101429 | train_total=112800 | val_loss=0.6193533 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.293884 | train_acc=89.934397% | train_correct=101446 | train_total=112800 | val_loss=0.6226455 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.294670 | train_acc=89.891844% | train_correct=101398 | train_total=112800 | val_loss=0.6196318 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.294054 | train_acc=90.000000% | train_correct=101520 | train_total=112800 | val_loss=0.6175164 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.294173 | train_acc=89.936170% | train_correct=101448 | train_total=112800 | val_loss=0.6239849 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.293928 | train_acc=89.960106% | train_correct=101475 | train_total=112800 | val_loss=0.6172373 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.294011 | train_acc=89.929965% | train_correct=101441 | train_total=112800 | val_loss=0.6228107 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.293700 | train_acc=89.996454% | train_correct=101516 | train_total=112800 | val_loss=0.6181300 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.293743 | train_acc=89.977837% | train_correct=101495 | train_total=112800 | val_loss=0.6199607 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.293541 | train_acc=90.003546% | train_correct=101524 | train_total=112800 | val_loss=0.6216609 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.293848 | train_acc=89.927305% | train_correct=101438 | train_total=112800 | val_loss=0.6182276 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.293761 | train_acc=89.930851% | train_correct=101442 | train_total=112800 | val_loss=0.6182803 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.293416 | train_acc=89.954787% | train_correct=101469 | train_total=112800 | val_loss=0.6197165 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.293311 | train_acc=89.954787% | train_correct=101469 | train_total=112800 | val_loss=0.6193783 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.293279 | train_acc=89.939716% | train_correct=101452 | train_total=112800 | val_loss=0.6197149 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.293064 | train_acc=89.989362% | train_correct=101508 | train_total=112800 | val_loss=0.6207655 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.293128 | train_acc=90.013298% | train_correct=101535 | train_total=112800 | val_loss=0.6200021 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.293280 | train_acc=89.951241% | train_correct=101465 | train_total=112800 | val_loss=0.6201809 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.293300 | train_acc=89.934397% | train_correct=101446 | train_total=112800 | val_loss=0.6213682 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.292979 | train_acc=89.938830% | train_correct=101451 | train_total=112800 | val_loss=0.6210896 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.292587 | train_acc=89.946809% | train_correct=101460 | train_total=112800 | val_loss=0.6214776 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.292737 | train_acc=89.941489% | train_correct=101454 | train_total=112800 | val_loss=0.6198678 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.292526 | train_acc=89.990248% | train_correct=101509 | train_total=112800 | val_loss=0.6212336 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.293013 | train_acc=89.982270% | train_correct=101500 | train_total=112800 | val_loss=0.6229297 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.292152 | train_acc=90.007092% | train_correct=101528 | train_total=112800 | val_loss=0.6223072 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.291980 | train_acc=89.978723% | train_correct=101496 | train_total=112800 | val_loss=0.6208227 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.292256 | train_acc=90.046986% | train_correct=101573 | train_total=112800 | val_loss=0.6212258 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.292650 | train_acc=89.970745% | train_correct=101487 | train_total=112800 | val_loss=0.6199342 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.292076 | train_acc=89.967199% | train_correct=101483 | train_total=112800 | val_loss=0.6233564 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.292078 | train_acc=90.015071% | train_correct=101537 | train_total=112800 | val_loss=0.6221462 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.292035 | train_acc=90.015071% | train_correct=101537 | train_total=112800 | val_loss=0.6210984 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.292014 | train_acc=90.017730% | train_correct=101540 | train_total=112800 | val_loss=0.6228035 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.291558 | train_acc=89.992021% | train_correct=101511 | train_total=112800 | val_loss=0.6225689 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.291321 | train_acc=90.097518% | train_correct=101630 | train_total=112800 | val_loss=0.6229867 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.291654 | train_acc=90.077128% | train_correct=101607 | train_total=112800 | val_loss=0.6240201 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.291672 | train_acc=89.984929% | train_correct=101503 | train_total=112800 | val_loss=0.6238484 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.291689 | train_acc=89.972518% | train_correct=101489 | train_total=112800 | val_loss=0.6237183 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.291080 | train_acc=90.039894% | train_correct=101565 | train_total=112800 | val_loss=0.6221379 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.291350 | train_acc=90.060284% | train_correct=101588 | train_total=112800 | val_loss=0.6258606 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.291437 | train_acc=90.014184% | train_correct=101536 | train_total=112800 | val_loss=0.6271745 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.290976 | train_acc=89.974291% | train_correct=101491 | train_total=112800 | val_loss=0.6221270 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.291110 | train_acc=90.048759% | train_correct=101575 | train_total=112800 | val_loss=0.6243233 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.291339 | train_acc=90.075355% | train_correct=101605 | train_total=112800 | val_loss=0.6237528 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.291189 | train_acc=90.093085% | train_correct=101625 | train_total=112800 | val_loss=0.6237348 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.290958 | train_acc=90.071809% | train_correct=101601 | train_total=112800 | val_loss=0.6244641 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.290738 | train_acc=90.007092% | train_correct=101528 | train_total=112800 | val_loss=0.6244651 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.290966 | train_acc=89.996454% | train_correct=101516 | train_total=112800 | val_loss=0.6237557 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.290692 | train_acc=90.016844% | train_correct=101539 | train_total=112800 | val_loss=0.6277143 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.290617 | train_acc=90.067376% | train_correct=101596 | train_total=112800 | val_loss=0.6256449 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.290638 | train_acc=90.064716% | train_correct=101593 | train_total=112800 | val_loss=0.6236704 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.290685 | train_acc=89.977837% | train_correct=101495 | train_total=112800 | val_loss=0.6240591 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.290367 | train_acc=90.053191% | train_correct=101580 | train_total=112800 | val_loss=0.6238714 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.290296 | train_acc=90.063830% | train_correct=101592 | train_total=112800 | val_loss=0.6270877 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.290597 | train_acc=90.062943% | train_correct=101591 | train_total=112800 | val_loss=0.6255508 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.289865 | train_acc=90.089539% | train_correct=101621 | train_total=112800 | val_loss=0.6249506 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.290062 | train_acc=90.072695% | train_correct=101602 | train_total=112800 | val_loss=0.6267615 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.289891 | train_acc=90.061170% | train_correct=101589 | train_total=112800 | val_loss=0.6247662 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.290021 | train_acc=90.067376% | train_correct=101596 | train_total=112800 | val_loss=0.6257545 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.289899 | train_acc=90.125000% | train_correct=101661 | train_total=112800 | val_loss=0.6256750 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.289509 | train_acc=90.073582% | train_correct=101603 | train_total=112800 | val_loss=0.6259679 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.289301 | train_acc=90.095745% | train_correct=101628 | train_total=112800 | val_loss=0.6277891 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.290045 | train_acc=90.101064% | train_correct=101634 | train_total=112800 | val_loss=0.6277060 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.289600 | train_acc=90.085106% | train_correct=101616 | train_total=112800 | val_loss=0.6272733 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.289498 | train_acc=90.094858% | train_correct=101627 | train_total=112800 | val_loss=0.6251743 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.289363 | train_acc=90.151596% | train_correct=101691 | train_total=112800 | val_loss=0.6259124 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.289445 | train_acc=90.067376% | train_correct=101596 | train_total=112800 | val_loss=0.6265664 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.289408 | train_acc=90.083333% | train_correct=101614 | train_total=112800 | val_loss=0.6255468 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.289034 | train_acc=90.117908% | train_correct=101653 | train_total=112800 | val_loss=0.6242739 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.288790 | train_acc=90.135638% | train_correct=101673 | train_total=112800 | val_loss=0.6266812 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.288909 | train_acc=90.161348% | train_correct=101702 | train_total=112800 | val_loss=0.6253617 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.288922 | train_acc=90.141844% | train_correct=101680 | train_total=112800 | val_loss=0.6269549 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.288850 | train_acc=90.050532% | train_correct=101577 | train_total=112800 | val_loss=0.6272083 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.288980 | train_acc=90.070922% | train_correct=101600 | train_total=112800 | val_loss=0.6271219 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.288608 | train_acc=90.142730% | train_correct=101681 | train_total=112800 | val_loss=0.6260672 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.288117 | train_acc=90.196809% | train_correct=101742 | train_total=112800 | val_loss=0.6276104 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.288243 | train_acc=90.109929% | train_correct=101644 | train_total=112800 | val_loss=0.6280201 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.288627 | train_acc=90.062943% | train_correct=101591 | train_total=112800 | val_loss=0.6276891 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.288158 | train_acc=90.091312% | train_correct=101623 | train_total=112800 | val_loss=0.6292197 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.288379 | train_acc=90.161348% | train_correct=101702 | train_total=112800 | val_loss=0.6298244 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.288407 | train_acc=90.162234% | train_correct=101703 | train_total=112800 | val_loss=0.6287548 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.288107 | train_acc=90.111702% | train_correct=101646 | train_total=112800 | val_loss=0.6280462 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.287981 | train_acc=90.174645% | train_correct=101717 | train_total=112800 | val_loss=0.6308723 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.288035 | train_acc=90.144504% | train_correct=101683 | train_total=112800 | val_loss=0.6268311 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.288008 | train_acc=90.163121% | train_correct=101704 | train_total=112800 | val_loss=0.6343029 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.287784 | train_acc=90.160461% | train_correct=101701 | train_total=112800 | val_loss=0.6293136 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.287989 | train_acc=90.129433% | train_correct=101666 | train_total=112800 | val_loss=0.6305145 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.287875 | train_acc=90.144504% | train_correct=101683 | train_total=112800 | val_loss=0.6293936 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.287418 | train_acc=90.137411% | train_correct=101675 | train_total=112800 | val_loss=0.6296287 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.287534 | train_acc=90.144504% | train_correct=101683 | train_total=112800 | val_loss=0.6286730 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.287215 | train_acc=90.243794% | train_correct=101795 | train_total=112800 | val_loss=0.6295687 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.287604 | train_acc=90.126773% | train_correct=101663 | train_total=112800 | val_loss=0.6328327 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.287564 | train_acc=90.165780% | train_correct=101707 | train_total=112800 | val_loss=0.6295341 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.287364 | train_acc=90.154255% | train_correct=101694 | train_total=112800 | val_loss=0.6292383 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.287014 | train_acc=90.184397% | train_correct=101728 | train_total=112800 | val_loss=0.6298502 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.287057 | train_acc=90.176418% | train_correct=101719 | train_total=112800 | val_loss=0.6311081 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.286852 | train_acc=90.177305% | train_correct=101720 | train_total=112800 | val_loss=0.6303811 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.286553 | train_acc=90.243794% | train_correct=101795 | train_total=112800 | val_loss=0.6295905 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.286585 | train_acc=90.197695% | train_correct=101743 | train_total=112800 | val_loss=0.6322915 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.286534 | train_acc=90.192376% | train_correct=101737 | train_total=112800 | val_loss=0.6308854 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.286729 | train_acc=90.222518% | train_correct=101771 | train_total=112800 | val_loss=0.6305122 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.286754 | train_acc=90.148050% | train_correct=101687 | train_total=112800 | val_loss=0.6314780 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.286417 | train_acc=90.154255% | train_correct=101694 | train_total=112800 | val_loss=0.6322194 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.286626 | train_acc=90.190603% | train_correct=101735 | train_total=112800 | val_loss=0.6324825 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.286390 | train_acc=90.193262% | train_correct=101738 | train_total=112800 | val_loss=0.6313470 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.286413 | train_acc=90.223404% | train_correct=101772 | train_total=112800 | val_loss=0.6322194 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.286312 | train_acc=90.153369% | train_correct=101693 | train_total=112800 | val_loss=0.6292060 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.286008 | train_acc=90.210106% | train_correct=101757 | train_total=112800 | val_loss=0.6329431 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.285938 | train_acc=90.206560% | train_correct=101753 | train_total=112800 | val_loss=0.6314780 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.285794 | train_acc=90.185284% | train_correct=101729 | train_total=112800 | val_loss=0.6311915 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.286034 | train_acc=90.167553% | train_correct=101709 | train_total=112800 | val_loss=0.6317011 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.286251 | train_acc=90.091312% | train_correct=101623 | train_total=112800 | val_loss=0.6315694 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.285971 | train_acc=90.158688% | train_correct=101699 | train_total=112800 | val_loss=0.6330515 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.285590 | train_acc=90.200355% | train_correct=101746 | train_total=112800 | val_loss=0.6320380 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.285799 | train_acc=90.227837% | train_correct=101777 | train_total=112800 | val_loss=0.6363514 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.285643 | train_acc=90.138298% | train_correct=101676 | train_total=112800 | val_loss=0.6351657 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.285536 | train_acc=90.252660% | train_correct=101805 | train_total=112800 | val_loss=0.6329371 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.285177 | train_acc=90.233156% | train_correct=101783 | train_total=112800 | val_loss=0.6362696 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.285345 | train_acc=90.234043% | train_correct=101784 | train_total=112800 | val_loss=0.6326475 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.285367 | train_acc=90.260638% | train_correct=101814 | train_total=112800 | val_loss=0.6378126 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.285185 | train_acc=90.256206% | train_correct=101809 | train_total=112800 | val_loss=0.6327321 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
