Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.575683 | train_acc=9.794326% | train_correct=11048 | train_total=112800 | val_loss=3.1714574 | val_acc=20.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.732349 | train_acc=77.653369% | train_correct=87593 | train_total=112800 | val_loss=0.8384717 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.732535 | train_acc=77.671986% | train_correct=87614 | train_total=112800 | val_loss=0.8398386 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.731934 | train_acc=77.770390% | train_correct=87725 | train_total=112800 | val_loss=0.8401460 | val_acc=75.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.732646 | train_acc=77.715426% | train_correct=87663 | train_total=112800 | val_loss=0.8402458 | val_acc=75.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.731767 | train_acc=77.741135% | train_correct=87692 | train_total=112800 | val_loss=0.8374505 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.731696 | train_acc=77.746454% | train_correct=87698 | train_total=112800 | val_loss=0.8405384 | val_acc=75.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.731971 | train_acc=77.703901% | train_correct=87650 | train_total=112800 | val_loss=0.8364575 | val_acc=75.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.732113 | train_acc=77.691489% | train_correct=87636 | train_total=112800 | val_loss=0.8391902 | val_acc=75.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.731927 | train_acc=77.669326% | train_correct=87611 | train_total=112800 | val_loss=0.8371792 | val_acc=75.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.731851 | train_acc=77.714539% | train_correct=87662 | train_total=112800 | val_loss=0.8419006 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.732127 | train_acc=77.710993% | train_correct=87658 | train_total=112800 | val_loss=0.8386772 | val_acc=75.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.731740 | train_acc=77.699468% | train_correct=87645 | train_total=112800 | val_loss=0.8379522 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.732133 | train_acc=77.658688% | train_correct=87599 | train_total=112800 | val_loss=0.8383255 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.731762 | train_acc=77.725177% | train_correct=87674 | train_total=112800 | val_loss=0.8372537 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.731990 | train_acc=77.716312% | train_correct=87664 | train_total=112800 | val_loss=0.8367873 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.732044 | train_acc=77.707447% | train_correct=87654 | train_total=112800 | val_loss=0.8400832 | val_acc=75.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.731847 | train_acc=77.693262% | train_correct=87638 | train_total=112800 | val_loss=0.8393769 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.731568 | train_acc=77.690603% | train_correct=87635 | train_total=112800 | val_loss=0.8386843 | val_acc=75.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.731760 | train_acc=77.641844% | train_correct=87580 | train_total=112800 | val_loss=0.8385384 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.731817 | train_acc=77.662234% | train_correct=87603 | train_total=112800 | val_loss=0.8388899 | val_acc=75.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.731824 | train_acc=77.645390% | train_correct=87584 | train_total=112800 | val_loss=0.8378418 | val_acc=75.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.731454 | train_acc=77.708333% | train_correct=87655 | train_total=112800 | val_loss=0.8389355 | val_acc=75.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.731655 | train_acc=77.739362% | train_correct=87690 | train_total=112800 | val_loss=0.8396245 | val_acc=75.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.731195 | train_acc=77.759752% | train_correct=87713 | train_total=112800 | val_loss=0.8376626 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.731695 | train_acc=77.686170% | train_correct=87630 | train_total=112800 | val_loss=0.8401756 | val_acc=75.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.731143 | train_acc=77.752660% | train_correct=87705 | train_total=112800 | val_loss=0.8365109 | val_acc=75.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.731064 | train_acc=77.751773% | train_correct=87704 | train_total=112800 | val_loss=0.8365198 | val_acc=75.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.731001 | train_acc=77.776596% | train_correct=87732 | train_total=112800 | val_loss=0.8408259 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.731656 | train_acc=77.647163% | train_correct=87586 | train_total=112800 | val_loss=0.8394428 | val_acc=75.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.731173 | train_acc=77.668440% | train_correct=87610 | train_total=112800 | val_loss=0.8377250 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.731255 | train_acc=77.666667% | train_correct=87608 | train_total=112800 | val_loss=0.8384388 | val_acc=75.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.731162 | train_acc=77.675532% | train_correct=87618 | train_total=112800 | val_loss=0.8377607 | val_acc=75.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.731041 | train_acc=77.687943% | train_correct=87632 | train_total=112800 | val_loss=0.8420449 | val_acc=75.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.731051 | train_acc=77.706560% | train_correct=87653 | train_total=112800 | val_loss=0.8361765 | val_acc=75.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.730824 | train_acc=77.735816% | train_correct=87686 | train_total=112800 | val_loss=0.8379798 | val_acc=75.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.731072 | train_acc=77.704787% | train_correct=87651 | train_total=112800 | val_loss=0.8387901 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.730663 | train_acc=77.708333% | train_correct=87655 | train_total=112800 | val_loss=0.8383931 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.730624 | train_acc=77.722518% | train_correct=87671 | train_total=112800 | val_loss=0.8397425 | val_acc=75.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.730680 | train_acc=77.646277% | train_correct=87585 | train_total=112800 | val_loss=0.8407139 | val_acc=75.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.730705 | train_acc=77.707447% | train_correct=87654 | train_total=112800 | val_loss=0.8403560 | val_acc=75.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.731017 | train_acc=77.661348% | train_correct=87602 | train_total=112800 | val_loss=0.8395923 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.730756 | train_acc=77.740248% | train_correct=87691 | train_total=112800 | val_loss=0.8390471 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.730677 | train_acc=77.678191% | train_correct=87621 | train_total=112800 | val_loss=0.8408231 | val_acc=75.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.731229 | train_acc=77.693262% | train_correct=87638 | train_total=112800 | val_loss=0.8384518 | val_acc=75.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.730482 | train_acc=77.737589% | train_correct=87688 | train_total=112800 | val_loss=0.8364569 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.730389 | train_acc=77.735816% | train_correct=87686 | train_total=112800 | val_loss=0.8368929 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.730689 | train_acc=77.632092% | train_correct=87569 | train_total=112800 | val_loss=0.8383668 | val_acc=75.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.730775 | train_acc=77.705674% | train_correct=87652 | train_total=112800 | val_loss=0.8385630 | val_acc=75.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.731190 | train_acc=77.648050% | train_correct=87587 | train_total=112800 | val_loss=0.8364494 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.730563 | train_acc=77.708333% | train_correct=87655 | train_total=112800 | val_loss=0.8413150 | val_acc=75.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.730304 | train_acc=77.681738% | train_correct=87625 | train_total=112800 | val_loss=0.8371555 | val_acc=75.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.730268 | train_acc=77.703901% | train_correct=87650 | train_total=112800 | val_loss=0.8418024 | val_acc=75.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.730661 | train_acc=77.650709% | train_correct=87590 | train_total=112800 | val_loss=0.8393686 | val_acc=75.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.730079 | train_acc=77.772163% | train_correct=87727 | train_total=112800 | val_loss=0.8393638 | val_acc=75.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.730514 | train_acc=77.687943% | train_correct=87632 | train_total=112800 | val_loss=0.8391319 | val_acc=75.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.730193 | train_acc=77.784574% | train_correct=87741 | train_total=112800 | val_loss=0.8366888 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.730300 | train_acc=77.776596% | train_correct=87732 | train_total=112800 | val_loss=0.8381294 | val_acc=75.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.730228 | train_acc=77.759752% | train_correct=87713 | train_total=112800 | val_loss=0.8383050 | val_acc=75.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.729930 | train_acc=77.679078% | train_correct=87622 | train_total=112800 | val_loss=0.8427682 | val_acc=75.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.729915 | train_acc=77.685284% | train_correct=87629 | train_total=112800 | val_loss=0.8371068 | val_acc=75.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.729434 | train_acc=77.757092% | train_correct=87710 | train_total=112800 | val_loss=0.8368525 | val_acc=75.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.729868 | train_acc=77.736702% | train_correct=87687 | train_total=112800 | val_loss=0.8384923 | val_acc=75.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.729942 | train_acc=77.704787% | train_correct=87651 | train_total=112800 | val_loss=0.8364357 | val_acc=75.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.729765 | train_acc=77.702128% | train_correct=87648 | train_total=112800 | val_loss=0.8389115 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.729837 | train_acc=77.671099% | train_correct=87613 | train_total=112800 | val_loss=0.8395734 | val_acc=75.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.729903 | train_acc=77.781028% | train_correct=87737 | train_total=112800 | val_loss=0.8380558 | val_acc=75.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.729814 | train_acc=77.799645% | train_correct=87758 | train_total=112800 | val_loss=0.8380745 | val_acc=75.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.729752 | train_acc=77.720745% | train_correct=87669 | train_total=112800 | val_loss=0.8391846 | val_acc=75.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.729705 | train_acc=77.670213% | train_correct=87612 | train_total=112800 | val_loss=0.8385981 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.729592 | train_acc=77.785461% | train_correct=87742 | train_total=112800 | val_loss=0.8404958 | val_acc=75.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.729477 | train_acc=77.747340% | train_correct=87699 | train_total=112800 | val_loss=0.8364764 | val_acc=75.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.729339 | train_acc=77.671099% | train_correct=87613 | train_total=112800 | val_loss=0.8370087 | val_acc=75.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.729646 | train_acc=77.696809% | train_correct=87642 | train_total=112800 | val_loss=0.8406112 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.729368 | train_acc=77.697695% | train_correct=87643 | train_total=112800 | val_loss=0.8380393 | val_acc=75.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.729376 | train_acc=77.746454% | train_correct=87698 | train_total=112800 | val_loss=0.8383639 | val_acc=75.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.729335 | train_acc=77.679078% | train_correct=87622 | train_total=112800 | val_loss=0.8372499 | val_acc=75.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.728957 | train_acc=77.742908% | train_correct=87694 | train_total=112800 | val_loss=0.8384860 | val_acc=75.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.729258 | train_acc=77.764184% | train_correct=87718 | train_total=112800 | val_loss=0.8376196 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.729513 | train_acc=77.800532% | train_correct=87759 | train_total=112800 | val_loss=0.8376964 | val_acc=75.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.729267 | train_acc=77.681738% | train_correct=87625 | train_total=112800 | val_loss=0.8365318 | val_acc=75.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.729290 | train_acc=77.698582% | train_correct=87644 | train_total=112800 | val_loss=0.8405762 | val_acc=75.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.729407 | train_acc=77.723404% | train_correct=87672 | train_total=112800 | val_loss=0.8385268 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.728882 | train_acc=77.730496% | train_correct=87680 | train_total=112800 | val_loss=0.8384026 | val_acc=75.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.728940 | train_acc=77.783688% | train_correct=87740 | train_total=112800 | val_loss=0.8383333 | val_acc=75.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.729558 | train_acc=77.684397% | train_correct=87628 | train_total=112800 | val_loss=0.8366627 | val_acc=75.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.728722 | train_acc=77.729610% | train_correct=87679 | train_total=112800 | val_loss=0.8393311 | val_acc=75.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.728983 | train_acc=77.735816% | train_correct=87686 | train_total=112800 | val_loss=0.8431131 | val_acc=75.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.728803 | train_acc=77.699468% | train_correct=87645 | train_total=112800 | val_loss=0.8376826 | val_acc=75.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.728769 | train_acc=77.796099% | train_correct=87754 | train_total=112800 | val_loss=0.8385080 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.728996 | train_acc=77.750000% | train_correct=87702 | train_total=112800 | val_loss=0.8383225 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.728478 | train_acc=77.729610% | train_correct=87679 | train_total=112800 | val_loss=0.8401749 | val_acc=75.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.728597 | train_acc=77.726950% | train_correct=87676 | train_total=112800 | val_loss=0.8386316 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.728953 | train_acc=77.756206% | train_correct=87709 | train_total=112800 | val_loss=0.8385866 | val_acc=75.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.728873 | train_acc=77.761525% | train_correct=87715 | train_total=112800 | val_loss=0.8403304 | val_acc=75.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.728721 | train_acc=77.809397% | train_correct=87769 | train_total=112800 | val_loss=0.8382330 | val_acc=75.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.728690 | train_acc=77.796099% | train_correct=87754 | train_total=112800 | val_loss=0.8391959 | val_acc=75.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.728635 | train_acc=77.770390% | train_correct=87725 | train_total=112800 | val_loss=0.8386028 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.728246 | train_acc=77.759752% | train_correct=87713 | train_total=112800 | val_loss=0.8382825 | val_acc=75.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.728267 | train_acc=77.790780% | train_correct=87748 | train_total=112800 | val_loss=0.8377628 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.728818 | train_acc=77.753546% | train_correct=87706 | train_total=112800 | val_loss=0.8372954 | val_acc=75.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.728410 | train_acc=77.716312% | train_correct=87664 | train_total=112800 | val_loss=0.8364523 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.728429 | train_acc=77.726950% | train_correct=87676 | train_total=112800 | val_loss=0.8380500 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.728150 | train_acc=77.674645% | train_correct=87617 | train_total=112800 | val_loss=0.8372996 | val_acc=75.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.728322 | train_acc=77.761525% | train_correct=87715 | train_total=112800 | val_loss=0.8372512 | val_acc=75.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.728187 | train_acc=77.791667% | train_correct=87749 | train_total=112800 | val_loss=0.8382075 | val_acc=75.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.728402 | train_acc=77.739362% | train_correct=87690 | train_total=112800 | val_loss=0.8384449 | val_acc=75.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.727484 | train_acc=77.781915% | train_correct=87738 | train_total=112800 | val_loss=0.8372722 | val_acc=75.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.727845 | train_acc=77.787234% | train_correct=87744 | train_total=112800 | val_loss=0.8383017 | val_acc=75.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.727954 | train_acc=77.761525% | train_correct=87715 | train_total=112800 | val_loss=0.8361215 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.727943 | train_acc=77.669326% | train_correct=87611 | train_total=112800 | val_loss=0.8395250 | val_acc=75.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.728364 | train_acc=77.770390% | train_correct=87725 | train_total=112800 | val_loss=0.8372719 | val_acc=75.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.728303 | train_acc=77.716312% | train_correct=87664 | train_total=112800 | val_loss=0.8382125 | val_acc=75.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.728473 | train_acc=77.751773% | train_correct=87704 | train_total=112800 | val_loss=0.8374329 | val_acc=75.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.727423 | train_acc=77.746454% | train_correct=87698 | train_total=112800 | val_loss=0.8407721 | val_acc=75.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.728108 | train_acc=77.738475% | train_correct=87689 | train_total=112800 | val_loss=0.8390302 | val_acc=75.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.728012 | train_acc=77.755319% | train_correct=87708 | train_total=112800 | val_loss=0.8386093 | val_acc=75.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.727363 | train_acc=77.768617% | train_correct=87723 | train_total=112800 | val_loss=0.8394812 | val_acc=75.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.727793 | train_acc=77.754433% | train_correct=87707 | train_total=112800 | val_loss=0.8390438 | val_acc=75.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.727938 | train_acc=77.838652% | train_correct=87802 | train_total=112800 | val_loss=0.8386745 | val_acc=75.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.727504 | train_acc=77.715426% | train_correct=87663 | train_total=112800 | val_loss=0.8384287 | val_acc=75.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.727344 | train_acc=77.741135% | train_correct=87692 | train_total=112800 | val_loss=0.8375720 | val_acc=75.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.727656 | train_acc=77.844858% | train_correct=87809 | train_total=112800 | val_loss=0.8399964 | val_acc=75.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.727549 | train_acc=77.828014% | train_correct=87790 | train_total=112800 | val_loss=0.8383331 | val_acc=75.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.727638 | train_acc=77.800532% | train_correct=87759 | train_total=112800 | val_loss=0.8371427 | val_acc=75.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.727415 | train_acc=77.766844% | train_correct=87721 | train_total=112800 | val_loss=0.8428421 | val_acc=75.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.727858 | train_acc=77.757979% | train_correct=87711 | train_total=112800 | val_loss=0.8390246 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.727448 | train_acc=77.718085% | train_correct=87666 | train_total=112800 | val_loss=0.8382181 | val_acc=75.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.727516 | train_acc=77.753546% | train_correct=87706 | train_total=112800 | val_loss=0.8373501 | val_acc=75.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.727311 | train_acc=77.751773% | train_correct=87704 | train_total=112800 | val_loss=0.8427943 | val_acc=75.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.727570 | train_acc=77.790780% | train_correct=87748 | train_total=112800 | val_loss=0.8365810 | val_acc=75.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.727340 | train_acc=77.741135% | train_correct=87692 | train_total=112800 | val_loss=0.8366495 | val_acc=75.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.726673 | train_acc=77.802305% | train_correct=87761 | train_total=112800 | val_loss=0.8409455 | val_acc=75.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.727205 | train_acc=77.815603% | train_correct=87776 | train_total=112800 | val_loss=0.8369854 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.727026 | train_acc=77.765957% | train_correct=87720 | train_total=112800 | val_loss=0.8409078 | val_acc=75.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.727222 | train_acc=77.724291% | train_correct=87673 | train_total=112800 | val_loss=0.8390679 | val_acc=75.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.726926 | train_acc=77.734043% | train_correct=87684 | train_total=112800 | val_loss=0.8379616 | val_acc=75.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.727450 | train_acc=77.819149% | train_correct=87780 | train_total=112800 | val_loss=0.8373845 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.727197 | train_acc=77.763298% | train_correct=87717 | train_total=112800 | val_loss=0.8379720 | val_acc=75.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.726994 | train_acc=77.754433% | train_correct=87707 | train_total=112800 | val_loss=0.8360960 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.726841 | train_acc=77.814716% | train_correct=87775 | train_total=112800 | val_loss=0.8375001 | val_acc=75.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.726637 | train_acc=77.784574% | train_correct=87741 | train_total=112800 | val_loss=0.8361637 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.727430 | train_acc=77.827128% | train_correct=87789 | train_total=112800 | val_loss=0.8374692 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.726357 | train_acc=77.781028% | train_correct=87737 | train_total=112800 | val_loss=0.8382277 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.726523 | train_acc=77.779255% | train_correct=87735 | train_total=112800 | val_loss=0.8368922 | val_acc=75.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.726605 | train_acc=77.765071% | train_correct=87719 | train_total=112800 | val_loss=0.8379501 | val_acc=75.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.726212 | train_acc=77.757092% | train_correct=87710 | train_total=112800 | val_loss=0.8397224 | val_acc=75.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.726631 | train_acc=77.741135% | train_correct=87692 | train_total=112800 | val_loss=0.8389573 | val_acc=75.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.726599 | train_acc=77.751773% | train_correct=87704 | train_total=112800 | val_loss=0.8367241 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.726629 | train_acc=77.803191% | train_correct=87762 | train_total=112800 | val_loss=0.8382010 | val_acc=75.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.726759 | train_acc=77.814716% | train_correct=87775 | train_total=112800 | val_loss=0.8385427 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.726837 | train_acc=77.812057% | train_correct=87772 | train_total=112800 | val_loss=0.8384364 | val_acc=75.3670213% | interpolacja=False | soft_intepolacja=False
