Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.427937 | train_acc=19.414007% | train_correct=21899 | train_total=112800 | val_loss=2.8031080 | val_acc=38.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.282502 | train_acc=90.357270% | train_correct=101923 | train_total=112800 | val_loss=0.7395640 | val_acc=80.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.282447 | train_acc=90.462766% | train_correct=102042 | train_total=112800 | val_loss=0.7372806 | val_acc=80.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.282809 | train_acc=90.349291% | train_correct=101914 | train_total=112800 | val_loss=0.7396431 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.282264 | train_acc=90.425532% | train_correct=102000 | train_total=112800 | val_loss=0.7427202 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.282312 | train_acc=90.392730% | train_correct=101963 | train_total=112800 | val_loss=0.7401381 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.282319 | train_acc=90.398936% | train_correct=101970 | train_total=112800 | val_loss=0.7437996 | val_acc=80.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.282282 | train_acc=90.387411% | train_correct=101957 | train_total=112800 | val_loss=0.7436139 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.282690 | train_acc=90.353723% | train_correct=101919 | train_total=112800 | val_loss=0.7401986 | val_acc=80.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.282422 | train_acc=90.343085% | train_correct=101907 | train_total=112800 | val_loss=0.7406194 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.282349 | train_acc=90.338652% | train_correct=101902 | train_total=112800 | val_loss=0.7409176 | val_acc=80.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.282486 | train_acc=90.367908% | train_correct=101935 | train_total=112800 | val_loss=0.7430408 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.282090 | train_acc=90.410461% | train_correct=101983 | train_total=112800 | val_loss=0.7401857 | val_acc=80.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.281938 | train_acc=90.313830% | train_correct=101874 | train_total=112800 | val_loss=0.7447876 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.282381 | train_acc=90.399823% | train_correct=101971 | train_total=112800 | val_loss=0.7417391 | val_acc=80.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.281937 | train_acc=90.430851% | train_correct=102006 | train_total=112800 | val_loss=0.7411341 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.281819 | train_acc=90.328901% | train_correct=101891 | train_total=112800 | val_loss=0.7436465 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.282221 | train_acc=90.445922% | train_correct=102023 | train_total=112800 | val_loss=0.7412491 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.282132 | train_acc=90.304965% | train_correct=101864 | train_total=112800 | val_loss=0.7400325 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.281800 | train_acc=90.381206% | train_correct=101950 | train_total=112800 | val_loss=0.7414695 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.281922 | train_acc=90.384752% | train_correct=101954 | train_total=112800 | val_loss=0.7432843 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.282092 | train_acc=90.379433% | train_correct=101948 | train_total=112800 | val_loss=0.7409437 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.282219 | train_acc=90.374113% | train_correct=101942 | train_total=112800 | val_loss=0.7425094 | val_acc=80.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.282008 | train_acc=90.388298% | train_correct=101958 | train_total=112800 | val_loss=0.7429254 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.282410 | train_acc=90.361702% | train_correct=101928 | train_total=112800 | val_loss=0.7427549 | val_acc=80.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.281851 | train_acc=90.390957% | train_correct=101961 | train_total=112800 | val_loss=0.7429624 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.282223 | train_acc=90.359929% | train_correct=101926 | train_total=112800 | val_loss=0.7449135 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.281740 | train_acc=90.429078% | train_correct=102004 | train_total=112800 | val_loss=0.7433537 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.281556 | train_acc=90.415780% | train_correct=101989 | train_total=112800 | val_loss=0.7431887 | val_acc=80.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.281191 | train_acc=90.496454% | train_correct=102080 | train_total=112800 | val_loss=0.7418426 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.281472 | train_acc=90.390071% | train_correct=101960 | train_total=112800 | val_loss=0.7423831 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.281382 | train_acc=90.419326% | train_correct=101993 | train_total=112800 | val_loss=0.7416079 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.282274 | train_acc=90.316489% | train_correct=101877 | train_total=112800 | val_loss=0.7427648 | val_acc=80.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.281182 | train_acc=90.427305% | train_correct=102002 | train_total=112800 | val_loss=0.7429629 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.281503 | train_acc=90.414007% | train_correct=101987 | train_total=112800 | val_loss=0.7432016 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.281331 | train_acc=90.386525% | train_correct=101956 | train_total=112800 | val_loss=0.7425353 | val_acc=80.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.281362 | train_acc=90.375887% | train_correct=101944 | train_total=112800 | val_loss=0.7418519 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.281727 | train_acc=90.359929% | train_correct=101926 | train_total=112800 | val_loss=0.7448849 | val_acc=80.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.280963 | train_acc=90.456560% | train_correct=102035 | train_total=112800 | val_loss=0.7440091 | val_acc=80.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.281179 | train_acc=90.356383% | train_correct=101922 | train_total=112800 | val_loss=0.7414598 | val_acc=80.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.281693 | train_acc=90.302305% | train_correct=101861 | train_total=112800 | val_loss=0.7440240 | val_acc=80.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.281317 | train_acc=90.395390% | train_correct=101966 | train_total=112800 | val_loss=0.7431840 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.281518 | train_acc=90.343972% | train_correct=101908 | train_total=112800 | val_loss=0.7422017 | val_acc=80.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.281386 | train_acc=90.310284% | train_correct=101870 | train_total=112800 | val_loss=0.7491575 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.281269 | train_acc=90.396277% | train_correct=101967 | train_total=112800 | val_loss=0.7436738 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.281003 | train_acc=90.337766% | train_correct=101901 | train_total=112800 | val_loss=0.7423864 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.281261 | train_acc=90.426418% | train_correct=102001 | train_total=112800 | val_loss=0.7431221 | val_acc=80.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.281186 | train_acc=90.400709% | train_correct=101972 | train_total=112800 | val_loss=0.7443117 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.280924 | train_acc=90.420213% | train_correct=101994 | train_total=112800 | val_loss=0.7445719 | val_acc=80.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.280511 | train_acc=90.378546% | train_correct=101947 | train_total=112800 | val_loss=0.7463195 | val_acc=80.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.281069 | train_acc=90.445035% | train_correct=102022 | train_total=112800 | val_loss=0.7440191 | val_acc=80.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.280634 | train_acc=90.365248% | train_correct=101932 | train_total=112800 | val_loss=0.7444437 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.281085 | train_acc=90.382092% | train_correct=101951 | train_total=112800 | val_loss=0.7431743 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.280960 | train_acc=90.384752% | train_correct=101954 | train_total=112800 | val_loss=0.7470461 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.281172 | train_acc=90.426418% | train_correct=102001 | train_total=112800 | val_loss=0.7431062 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.280590 | train_acc=90.445922% | train_correct=102023 | train_total=112800 | val_loss=0.7436702 | val_acc=80.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.280369 | train_acc=90.438830% | train_correct=102015 | train_total=112800 | val_loss=0.7475405 | val_acc=80.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.280192 | train_acc=90.406028% | train_correct=101978 | train_total=112800 | val_loss=0.7478628 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.280507 | train_acc=90.427305% | train_correct=102002 | train_total=112800 | val_loss=0.7454081 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.280707 | train_acc=90.426418% | train_correct=102001 | train_total=112800 | val_loss=0.7443599 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.280177 | train_acc=90.431738% | train_correct=102007 | train_total=112800 | val_loss=0.7476788 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.280272 | train_acc=90.457447% | train_correct=102036 | train_total=112800 | val_loss=0.7456249 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.280678 | train_acc=90.415780% | train_correct=101989 | train_total=112800 | val_loss=0.7441119 | val_acc=80.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.280563 | train_acc=90.423759% | train_correct=101998 | train_total=112800 | val_loss=0.7479093 | val_acc=80.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.280508 | train_acc=90.425532% | train_correct=102000 | train_total=112800 | val_loss=0.7460996 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.280307 | train_acc=90.439716% | train_correct=102016 | train_total=112800 | val_loss=0.7444924 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.280538 | train_acc=90.381206% | train_correct=101950 | train_total=112800 | val_loss=0.7472618 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.280029 | train_acc=90.438830% | train_correct=102015 | train_total=112800 | val_loss=0.7462311 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.280007 | train_acc=90.484929% | train_correct=102067 | train_total=112800 | val_loss=0.7465247 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.279817 | train_acc=90.483156% | train_correct=102065 | train_total=112800 | val_loss=0.7453566 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.280287 | train_acc=90.436170% | train_correct=102012 | train_total=112800 | val_loss=0.7514237 | val_acc=80.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.280450 | train_acc=90.405142% | train_correct=101977 | train_total=112800 | val_loss=0.7473214 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.280560 | train_acc=90.393617% | train_correct=101964 | train_total=112800 | val_loss=0.7465339 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.280233 | train_acc=90.449468% | train_correct=102027 | train_total=112800 | val_loss=0.7449651 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.280480 | train_acc=90.359929% | train_correct=101926 | train_total=112800 | val_loss=0.7466340 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.280377 | train_acc=90.432624% | train_correct=102008 | train_total=112800 | val_loss=0.7452921 | val_acc=80.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.280510 | train_acc=90.359929% | train_correct=101926 | train_total=112800 | val_loss=0.7491600 | val_acc=80.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.280137 | train_acc=90.370567% | train_correct=101938 | train_total=112800 | val_loss=0.7468101 | val_acc=80.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.280358 | train_acc=90.496454% | train_correct=102080 | train_total=112800 | val_loss=0.7450869 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.279813 | train_acc=90.451241% | train_correct=102029 | train_total=112800 | val_loss=0.7478769 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.279969 | train_acc=90.385638% | train_correct=101955 | train_total=112800 | val_loss=0.7480940 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.280016 | train_acc=90.387411% | train_correct=101957 | train_total=112800 | val_loss=0.7448078 | val_acc=80.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.279430 | train_acc=90.441489% | train_correct=102018 | train_total=112800 | val_loss=0.7480905 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.279874 | train_acc=90.422872% | train_correct=101997 | train_total=112800 | val_loss=0.7466676 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.280001 | train_acc=90.399823% | train_correct=101971 | train_total=112800 | val_loss=0.7494383 | val_acc=80.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.279522 | train_acc=90.524823% | train_correct=102112 | train_total=112800 | val_loss=0.7491858 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.279984 | train_acc=90.358156% | train_correct=101924 | train_total=112800 | val_loss=0.7484608 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.279584 | train_acc=90.476064% | train_correct=102057 | train_total=112800 | val_loss=0.7488917 | val_acc=80.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.279463 | train_acc=90.482270% | train_correct=102064 | train_total=112800 | val_loss=0.7468265 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.279724 | train_acc=90.446809% | train_correct=102024 | train_total=112800 | val_loss=0.7490662 | val_acc=80.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.279801 | train_acc=90.419326% | train_correct=101993 | train_total=112800 | val_loss=0.7504010 | val_acc=80.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.279435 | train_acc=90.468085% | train_correct=102048 | train_total=112800 | val_loss=0.7485903 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.279391 | train_acc=90.457447% | train_correct=102036 | train_total=112800 | val_loss=0.7493196 | val_acc=80.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.279572 | train_acc=90.411348% | train_correct=101984 | train_total=112800 | val_loss=0.7494882 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.279550 | train_acc=90.435284% | train_correct=102011 | train_total=112800 | val_loss=0.7474465 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.279115 | train_acc=90.528369% | train_correct=102116 | train_total=112800 | val_loss=0.7472911 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.279514 | train_acc=90.429965% | train_correct=102005 | train_total=112800 | val_loss=0.7484959 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.278915 | train_acc=90.411348% | train_correct=101984 | train_total=112800 | val_loss=0.7502217 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.279635 | train_acc=90.528369% | train_correct=102116 | train_total=112800 | val_loss=0.7499859 | val_acc=80.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.279225 | train_acc=90.506206% | train_correct=102091 | train_total=112800 | val_loss=0.7495803 | val_acc=80.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.279559 | train_acc=90.472518% | train_correct=102053 | train_total=112800 | val_loss=0.7479627 | val_acc=80.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.279214 | train_acc=90.404255% | train_correct=101976 | train_total=112800 | val_loss=0.7501586 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.278831 | train_acc=90.482270% | train_correct=102064 | train_total=112800 | val_loss=0.7498885 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.279335 | train_acc=90.468972% | train_correct=102049 | train_total=112800 | val_loss=0.7511922 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.279266 | train_acc=90.486702% | train_correct=102069 | train_total=112800 | val_loss=0.7488239 | val_acc=80.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.278918 | train_acc=90.475177% | train_correct=102056 | train_total=112800 | val_loss=0.7495729 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.278709 | train_acc=90.492908% | train_correct=102076 | train_total=112800 | val_loss=0.7516841 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.279216 | train_acc=90.447695% | train_correct=102025 | train_total=112800 | val_loss=0.7499425 | val_acc=80.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.279172 | train_acc=90.458333% | train_correct=102037 | train_total=112800 | val_loss=0.7477868 | val_acc=80.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.278588 | train_acc=90.481383% | train_correct=102063 | train_total=112800 | val_loss=0.7501765 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.278936 | train_acc=90.484043% | train_correct=102066 | train_total=112800 | val_loss=0.7509329 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.279172 | train_acc=90.456560% | train_correct=102035 | train_total=112800 | val_loss=0.7538790 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.278768 | train_acc=90.477837% | train_correct=102059 | train_total=112800 | val_loss=0.7525059 | val_acc=80.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.279119 | train_acc=90.451241% | train_correct=102029 | train_total=112800 | val_loss=0.7534634 | val_acc=80.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.278836 | train_acc=90.488475% | train_correct=102071 | train_total=112800 | val_loss=0.7510644 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.279181 | train_acc=90.444149% | train_correct=102021 | train_total=112800 | val_loss=0.7509281 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.278606 | train_acc=90.478723% | train_correct=102060 | train_total=112800 | val_loss=0.7500496 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.279089 | train_acc=90.496454% | train_correct=102080 | train_total=112800 | val_loss=0.7526269 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.278580 | train_acc=90.499113% | train_correct=102083 | train_total=112800 | val_loss=0.7500621 | val_acc=80.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.278713 | train_acc=90.517730% | train_correct=102104 | train_total=112800 | val_loss=0.7499540 | val_acc=80.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.278913 | train_acc=90.451241% | train_correct=102029 | train_total=112800 | val_loss=0.7514285 | val_acc=80.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.278187 | train_acc=90.487589% | train_correct=102070 | train_total=112800 | val_loss=0.7511065 | val_acc=80.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.278086 | train_acc=90.523936% | train_correct=102111 | train_total=112800 | val_loss=0.7496320 | val_acc=80.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.278105 | train_acc=90.539894% | train_correct=102129 | train_total=112800 | val_loss=0.7510659 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.278366 | train_acc=90.550532% | train_correct=102141 | train_total=112800 | val_loss=0.7536925 | val_acc=80.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.278660 | train_acc=90.479610% | train_correct=102061 | train_total=112800 | val_loss=0.7513730 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.278267 | train_acc=90.508865% | train_correct=102094 | train_total=112800 | val_loss=0.7535975 | val_acc=80.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.277922 | train_acc=90.507979% | train_correct=102093 | train_total=112800 | val_loss=0.7505668 | val_acc=80.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.278381 | train_acc=90.440603% | train_correct=102017 | train_total=112800 | val_loss=0.7538086 | val_acc=80.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.278025 | train_acc=90.533688% | train_correct=102122 | train_total=112800 | val_loss=0.7531638 | val_acc=80.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.278349 | train_acc=90.429965% | train_correct=102005 | train_total=112800 | val_loss=0.7522351 | val_acc=80.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.277695 | train_acc=90.507092% | train_correct=102092 | train_total=112800 | val_loss=0.7527768 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.278235 | train_acc=90.435284% | train_correct=102011 | train_total=112800 | val_loss=0.7505000 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.278442 | train_acc=90.453014% | train_correct=102031 | train_total=112800 | val_loss=0.7526437 | val_acc=80.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.278647 | train_acc=90.401596% | train_correct=101973 | train_total=112800 | val_loss=0.7522207 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.278108 | train_acc=90.509752% | train_correct=102095 | train_total=112800 | val_loss=0.7505720 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.278085 | train_acc=90.526596% | train_correct=102114 | train_total=112800 | val_loss=0.7521630 | val_acc=80.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.277977 | train_acc=90.540780% | train_correct=102130 | train_total=112800 | val_loss=0.7555320 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.277957 | train_acc=90.578901% | train_correct=102173 | train_total=112800 | val_loss=0.7518975 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.277870 | train_acc=90.411348% | train_correct=101984 | train_total=112800 | val_loss=0.7517139 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.277516 | train_acc=90.541667% | train_correct=102131 | train_total=112800 | val_loss=0.7551783 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.277657 | train_acc=90.501773% | train_correct=102086 | train_total=112800 | val_loss=0.7554267 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.277946 | train_acc=90.516844% | train_correct=102103 | train_total=112800 | val_loss=0.7540281 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.277996 | train_acc=90.529255% | train_correct=102117 | train_total=112800 | val_loss=0.7512774 | val_acc=80.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.278111 | train_acc=90.489362% | train_correct=102072 | train_total=112800 | val_loss=0.7564013 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.277717 | train_acc=90.507979% | train_correct=102093 | train_total=112800 | val_loss=0.7560594 | val_acc=80.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.278023 | train_acc=90.508865% | train_correct=102094 | train_total=112800 | val_loss=0.7536026 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.277929 | train_acc=90.468085% | train_correct=102048 | train_total=112800 | val_loss=0.7528644 | val_acc=80.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.277544 | train_acc=90.539894% | train_correct=102129 | train_total=112800 | val_loss=0.7530386 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.277200 | train_acc=90.559397% | train_correct=102151 | train_total=112800 | val_loss=0.7557435 | val_acc=80.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.277951 | train_acc=90.473404% | train_correct=102054 | train_total=112800 | val_loss=0.7562774 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.277920 | train_acc=90.430851% | train_correct=102006 | train_total=112800 | val_loss=0.7528086 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
