Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.345823 | train_acc=23.646277% | train_correct=26673 | train_total=112800 | val_loss=2.6705481 | val_acc=42.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.236094 | train_acc=91.959220% | train_correct=103730 | train_total=112800 | val_loss=0.6668908 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.235758 | train_acc=92.042553% | train_correct=103824 | train_total=112800 | val_loss=0.6639854 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.235977 | train_acc=91.990248% | train_correct=103765 | train_total=112800 | val_loss=0.6650709 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.236462 | train_acc=91.959220% | train_correct=103730 | train_total=112800 | val_loss=0.6646120 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.235800 | train_acc=91.981383% | train_correct=103755 | train_total=112800 | val_loss=0.6630496 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.235601 | train_acc=92.023050% | train_correct=103802 | train_total=112800 | val_loss=0.6637451 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.235518 | train_acc=92.044326% | train_correct=103826 | train_total=112800 | val_loss=0.6686291 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.235925 | train_acc=92.003546% | train_correct=103780 | train_total=112800 | val_loss=0.6672759 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.235592 | train_acc=92.040780% | train_correct=103822 | train_total=112800 | val_loss=0.6659752 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.235066 | train_acc=92.080674% | train_correct=103867 | train_total=112800 | val_loss=0.6674005 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.235342 | train_acc=92.052305% | train_correct=103835 | train_total=112800 | val_loss=0.6669174 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.235325 | train_acc=92.040780% | train_correct=103822 | train_total=112800 | val_loss=0.6678512 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.235304 | train_acc=92.007092% | train_correct=103784 | train_total=112800 | val_loss=0.6681373 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.235314 | train_acc=92.010638% | train_correct=103788 | train_total=112800 | val_loss=0.6664097 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.234492 | train_acc=92.058511% | train_correct=103842 | train_total=112800 | val_loss=0.6657558 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.235058 | train_acc=92.080674% | train_correct=103867 | train_total=112800 | val_loss=0.6707173 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.235192 | train_acc=92.034574% | train_correct=103815 | train_total=112800 | val_loss=0.6663811 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.234919 | train_acc=92.013298% | train_correct=103791 | train_total=112800 | val_loss=0.6683018 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.234668 | train_acc=92.066489% | train_correct=103851 | train_total=112800 | val_loss=0.6686004 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.235219 | train_acc=92.009752% | train_correct=103787 | train_total=112800 | val_loss=0.6667031 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.234423 | train_acc=92.071809% | train_correct=103857 | train_total=112800 | val_loss=0.6666172 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.234646 | train_acc=92.034574% | train_correct=103815 | train_total=112800 | val_loss=0.6676837 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.234556 | train_acc=92.101950% | train_correct=103891 | train_total=112800 | val_loss=0.6676221 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.233906 | train_acc=92.042553% | train_correct=103824 | train_total=112800 | val_loss=0.6675720 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.234738 | train_acc=92.054965% | train_correct=103838 | train_total=112800 | val_loss=0.6691312 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.234053 | train_acc=92.058511% | train_correct=103842 | train_total=112800 | val_loss=0.6716184 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.234227 | train_acc=92.023050% | train_correct=103802 | train_total=112800 | val_loss=0.6691274 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.234035 | train_acc=92.095745% | train_correct=103884 | train_total=112800 | val_loss=0.6692106 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.233958 | train_acc=92.058511% | train_correct=103842 | train_total=112800 | val_loss=0.6687160 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.234368 | train_acc=92.093085% | train_correct=103881 | train_total=112800 | val_loss=0.6711512 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.233719 | train_acc=92.103723% | train_correct=103893 | train_total=112800 | val_loss=0.6688748 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.233396 | train_acc=92.079787% | train_correct=103866 | train_total=112800 | val_loss=0.6702104 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.233590 | train_acc=92.119681% | train_correct=103911 | train_total=112800 | val_loss=0.6717824 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.233296 | train_acc=92.122340% | train_correct=103914 | train_total=112800 | val_loss=0.6708094 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.233726 | train_acc=92.067376% | train_correct=103852 | train_total=112800 | val_loss=0.6708099 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.233433 | train_acc=92.044326% | train_correct=103826 | train_total=112800 | val_loss=0.6723698 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.233155 | train_acc=92.109929% | train_correct=103900 | train_total=112800 | val_loss=0.6718591 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.233126 | train_acc=92.098404% | train_correct=103887 | train_total=112800 | val_loss=0.6728643 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.233339 | train_acc=92.050532% | train_correct=103833 | train_total=112800 | val_loss=0.6695761 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.233056 | train_acc=92.095745% | train_correct=103884 | train_total=112800 | val_loss=0.6692994 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.233456 | train_acc=92.076241% | train_correct=103862 | train_total=112800 | val_loss=0.6703897 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.232798 | train_acc=92.135638% | train_correct=103929 | train_total=112800 | val_loss=0.6713754 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.232928 | train_acc=92.063830% | train_correct=103848 | train_total=112800 | val_loss=0.6732810 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.233284 | train_acc=92.106383% | train_correct=103896 | train_total=112800 | val_loss=0.6735486 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.232757 | train_acc=92.137411% | train_correct=103931 | train_total=112800 | val_loss=0.6722677 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.232708 | train_acc=92.135638% | train_correct=103929 | train_total=112800 | val_loss=0.6724744 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.232402 | train_acc=92.186170% | train_correct=103986 | train_total=112800 | val_loss=0.6722232 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.232642 | train_acc=92.065603% | train_correct=103850 | train_total=112800 | val_loss=0.6717421 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.232388 | train_acc=92.123227% | train_correct=103915 | train_total=112800 | val_loss=0.6718129 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.232647 | train_acc=92.118794% | train_correct=103910 | train_total=112800 | val_loss=0.6711446 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.232443 | train_acc=92.158688% | train_correct=103955 | train_total=112800 | val_loss=0.6752190 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.232524 | train_acc=92.123227% | train_correct=103915 | train_total=112800 | val_loss=0.6719487 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.232136 | train_acc=92.113475% | train_correct=103904 | train_total=112800 | val_loss=0.6718186 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.232409 | train_acc=92.089539% | train_correct=103877 | train_total=112800 | val_loss=0.6729415 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.232574 | train_acc=92.133865% | train_correct=103927 | train_total=112800 | val_loss=0.6735919 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.231769 | train_acc=92.231383% | train_correct=104037 | train_total=112800 | val_loss=0.6718798 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.231902 | train_acc=92.157801% | train_correct=103954 | train_total=112800 | val_loss=0.6793478 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.231983 | train_acc=92.125000% | train_correct=103917 | train_total=112800 | val_loss=0.6751978 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.231777 | train_acc=92.101064% | train_correct=103890 | train_total=112800 | val_loss=0.6743364 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.231914 | train_acc=92.177305% | train_correct=103976 | train_total=112800 | val_loss=0.6756525 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.232251 | train_acc=92.116135% | train_correct=103907 | train_total=112800 | val_loss=0.6761720 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.231718 | train_acc=92.115248% | train_correct=103906 | train_total=112800 | val_loss=0.6753111 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.231647 | train_acc=92.078901% | train_correct=103865 | train_total=112800 | val_loss=0.6734979 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.231780 | train_acc=92.171986% | train_correct=103970 | train_total=112800 | val_loss=0.6782081 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.231376 | train_acc=92.187943% | train_correct=103988 | train_total=112800 | val_loss=0.6764015 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.231351 | train_acc=92.179078% | train_correct=103978 | train_total=112800 | val_loss=0.6759560 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.231487 | train_acc=92.052305% | train_correct=103835 | train_total=112800 | val_loss=0.6756303 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.231190 | train_acc=92.149823% | train_correct=103945 | train_total=112800 | val_loss=0.6754245 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.231396 | train_acc=92.166667% | train_correct=103964 | train_total=112800 | val_loss=0.6746772 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.231357 | train_acc=92.083333% | train_correct=103870 | train_total=112800 | val_loss=0.6776161 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.231368 | train_acc=92.139184% | train_correct=103933 | train_total=112800 | val_loss=0.6760895 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.230878 | train_acc=92.136525% | train_correct=103930 | train_total=112800 | val_loss=0.6751194 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.230869 | train_acc=92.189716% | train_correct=103990 | train_total=112800 | val_loss=0.6779766 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.231018 | train_acc=92.161348% | train_correct=103958 | train_total=112800 | val_loss=0.6766129 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.230764 | train_acc=92.193262% | train_correct=103994 | train_total=112800 | val_loss=0.6805419 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.230626 | train_acc=92.179965% | train_correct=103979 | train_total=112800 | val_loss=0.6753865 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.230906 | train_acc=92.190603% | train_correct=103991 | train_total=112800 | val_loss=0.6788062 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.230591 | train_acc=92.185284% | train_correct=103985 | train_total=112800 | val_loss=0.6781325 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.230164 | train_acc=92.226064% | train_correct=104031 | train_total=112800 | val_loss=0.6799076 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.230389 | train_acc=92.188830% | train_correct=103989 | train_total=112800 | val_loss=0.6798457 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.230493 | train_acc=92.183511% | train_correct=103983 | train_total=112800 | val_loss=0.6795868 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.230775 | train_acc=92.183511% | train_correct=103983 | train_total=112800 | val_loss=0.6773029 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.230425 | train_acc=92.178191% | train_correct=103977 | train_total=112800 | val_loss=0.6771703 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.230303 | train_acc=92.149823% | train_correct=103945 | train_total=112800 | val_loss=0.6799559 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.230373 | train_acc=92.239362% | train_correct=104046 | train_total=112800 | val_loss=0.6770659 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.230206 | train_acc=92.230496% | train_correct=104036 | train_total=112800 | val_loss=0.6792663 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.229888 | train_acc=92.207447% | train_correct=104010 | train_total=112800 | val_loss=0.6805294 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.229885 | train_acc=92.161348% | train_correct=103958 | train_total=112800 | val_loss=0.6817811 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.230161 | train_acc=92.205674% | train_correct=104008 | train_total=112800 | val_loss=0.6801030 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.229764 | train_acc=92.227837% | train_correct=104033 | train_total=112800 | val_loss=0.6798510 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.229645 | train_acc=92.258865% | train_correct=104068 | train_total=112800 | val_loss=0.6857414 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.229939 | train_acc=92.203014% | train_correct=104005 | train_total=112800 | val_loss=0.6808884 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.229394 | train_acc=92.234929% | train_correct=104041 | train_total=112800 | val_loss=0.6788103 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.229172 | train_acc=92.232270% | train_correct=104038 | train_total=112800 | val_loss=0.6790771 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.229437 | train_acc=92.265071% | train_correct=104075 | train_total=112800 | val_loss=0.6805174 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.229447 | train_acc=92.245567% | train_correct=104053 | train_total=112800 | val_loss=0.6790691 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.229661 | train_acc=92.216312% | train_correct=104020 | train_total=112800 | val_loss=0.6806678 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.229291 | train_acc=92.251773% | train_correct=104060 | train_total=112800 | val_loss=0.6795502 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.228915 | train_acc=92.257092% | train_correct=104066 | train_total=112800 | val_loss=0.6810427 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.228964 | train_acc=92.305851% | train_correct=104121 | train_total=112800 | val_loss=0.6860358 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.228952 | train_acc=92.242021% | train_correct=104049 | train_total=112800 | val_loss=0.6817818 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.228941 | train_acc=92.246454% | train_correct=104054 | train_total=112800 | val_loss=0.6812016 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.229190 | train_acc=92.244681% | train_correct=104052 | train_total=112800 | val_loss=0.6827235 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.228827 | train_acc=92.255319% | train_correct=104064 | train_total=112800 | val_loss=0.6828468 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.228762 | train_acc=92.241135% | train_correct=104048 | train_total=112800 | val_loss=0.6809319 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.228771 | train_acc=92.272163% | train_correct=104083 | train_total=112800 | val_loss=0.6803418 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.228753 | train_acc=92.254433% | train_correct=104063 | train_total=112800 | val_loss=0.6835620 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.228809 | train_acc=92.291667% | train_correct=104105 | train_total=112800 | val_loss=0.6811442 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.228907 | train_acc=92.237589% | train_correct=104044 | train_total=112800 | val_loss=0.6828704 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.228445 | train_acc=92.217199% | train_correct=104021 | train_total=112800 | val_loss=0.6846205 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.228595 | train_acc=92.220745% | train_correct=104025 | train_total=112800 | val_loss=0.6831051 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.228641 | train_acc=92.210993% | train_correct=104014 | train_total=112800 | val_loss=0.6857084 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.228345 | train_acc=92.257979% | train_correct=104067 | train_total=112800 | val_loss=0.6834703 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.227993 | train_acc=92.261525% | train_correct=104071 | train_total=112800 | val_loss=0.6831883 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.227892 | train_acc=92.265957% | train_correct=104076 | train_total=112800 | val_loss=0.6856703 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.228093 | train_acc=92.255319% | train_correct=104064 | train_total=112800 | val_loss=0.6818832 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.228084 | train_acc=92.288121% | train_correct=104101 | train_total=112800 | val_loss=0.6855066 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.228038 | train_acc=92.271277% | train_correct=104082 | train_total=112800 | val_loss=0.6844538 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.228227 | train_acc=92.285461% | train_correct=104098 | train_total=112800 | val_loss=0.6846738 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.228101 | train_acc=92.272163% | train_correct=104083 | train_total=112800 | val_loss=0.6851336 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.227761 | train_acc=92.280142% | train_correct=104092 | train_total=112800 | val_loss=0.6841079 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.227712 | train_acc=92.304078% | train_correct=104119 | train_total=112800 | val_loss=0.6851495 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.227851 | train_acc=92.235816% | train_correct=104042 | train_total=112800 | val_loss=0.6851525 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.227938 | train_acc=92.241135% | train_correct=104048 | train_total=112800 | val_loss=0.6833431 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.227598 | train_acc=92.299645% | train_correct=104114 | train_total=112800 | val_loss=0.6871220 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.227230 | train_acc=92.322695% | train_correct=104140 | train_total=112800 | val_loss=0.6860520 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.227060 | train_acc=92.304078% | train_correct=104119 | train_total=112800 | val_loss=0.6896176 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.227208 | train_acc=92.297872% | train_correct=104112 | train_total=112800 | val_loss=0.6849540 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.227201 | train_acc=92.278369% | train_correct=104090 | train_total=112800 | val_loss=0.6877098 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.227156 | train_acc=92.314716% | train_correct=104131 | train_total=112800 | val_loss=0.6871270 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.226957 | train_acc=92.272163% | train_correct=104083 | train_total=112800 | val_loss=0.6873870 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.227139 | train_acc=92.301418% | train_correct=104116 | train_total=112800 | val_loss=0.6857775 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.226976 | train_acc=92.309397% | train_correct=104125 | train_total=112800 | val_loss=0.6840673 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.227158 | train_acc=92.320922% | train_correct=104138 | train_total=112800 | val_loss=0.6880938 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.227293 | train_acc=92.316489% | train_correct=104133 | train_total=112800 | val_loss=0.6860951 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.226591 | train_acc=92.317376% | train_correct=104134 | train_total=112800 | val_loss=0.6872058 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.226510 | train_acc=92.319149% | train_correct=104136 | train_total=112800 | val_loss=0.6864673 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.226493 | train_acc=92.348404% | train_correct=104169 | train_total=112800 | val_loss=0.6876404 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.226608 | train_acc=92.348404% | train_correct=104169 | train_total=112800 | val_loss=0.6845420 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.226912 | train_acc=92.336879% | train_correct=104156 | train_total=112800 | val_loss=0.6873919 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.226575 | train_acc=92.392730% | train_correct=104219 | train_total=112800 | val_loss=0.6874679 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.226292 | train_acc=92.360816% | train_correct=104183 | train_total=112800 | val_loss=0.6896836 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.226209 | train_acc=92.332447% | train_correct=104151 | train_total=112800 | val_loss=0.6889923 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.225868 | train_acc=92.404255% | train_correct=104232 | train_total=112800 | val_loss=0.6876284 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.226088 | train_acc=92.376773% | train_correct=104201 | train_total=112800 | val_loss=0.6911558 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.226225 | train_acc=92.381206% | train_correct=104206 | train_total=112800 | val_loss=0.6890761 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.226218 | train_acc=92.285461% | train_correct=104098 | train_total=112800 | val_loss=0.6885205 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.225958 | train_acc=92.377660% | train_correct=104202 | train_total=112800 | val_loss=0.6877997 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.226066 | train_acc=92.353723% | train_correct=104175 | train_total=112800 | val_loss=0.6909596 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.225984 | train_acc=92.351064% | train_correct=104172 | train_total=112800 | val_loss=0.6893862 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.225594 | train_acc=92.413121% | train_correct=104242 | train_total=112800 | val_loss=0.6919947 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
