Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.370356 | train_acc=90.205000% | train_correct=54123 | train_total=60000 | val_loss=0.1807100 | val_acc=95.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199995 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199997 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199999 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200001 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200003 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200005 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200005 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200007 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200011 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200012 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200014 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200016 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200017 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200019 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200021 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200022 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200025 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200026 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200028 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200031 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200033 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200035 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200037 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200038 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200040 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200042 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200044 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200045 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200048 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200049 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200051 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200052 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200055 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200057 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200059 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200061 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200063 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200065 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200066 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200068 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200069 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200072 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200073 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200075 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200076 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200079 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200080 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200082 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200085 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200087 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200089 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200091 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200094 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200094 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200096 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200098 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200100 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200103 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200105 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200106 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200108 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200111 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200112 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200114 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200116 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200118 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200121 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200122 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200124 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200126 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200129 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200130 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200132 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200134 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200136 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200138 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200140 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200141 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200144 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200145 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200148 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200150 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200151 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200155 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200155 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200158 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200160 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200161 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200164 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200166 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200167 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200169 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200171 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200172 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200175 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200177 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200179 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200181 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200184 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200185 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200187 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200190 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200192 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200193 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200196 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200197 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200199 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200201 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200203 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200205 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200207 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200208 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200210 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200213 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200214 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200215 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200217 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200219 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200221 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200223 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200225 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200227 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200229 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200231 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200233 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200236 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200237 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200238 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200241 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200243 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200244 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200246 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200248 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200250 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200252 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200254 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200257 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200258 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200261 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200262 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200264 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200266 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200268 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200270 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200272 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200274 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200276 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200277 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200279 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200282 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200283 | val_acc=96.4800000% | interpolacja=False | soft_intepolacja=True
