Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.563423 | train_acc=84.953333% | train_correct=50972 | train_total=60000 | val_loss=0.2797835 | val_acc=93.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556726 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556754 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556784 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556812 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556841 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556868 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556897 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556922 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556949 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556978 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557008 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557035 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557062 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557089 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557117 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557145 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557171 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557199 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557227 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557254 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557282 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557311 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557336 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557365 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557394 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557418 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557447 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557475 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557504 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557533 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557559 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557587 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557615 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557643 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557670 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557696 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557725 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557753 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557779 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557809 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557835 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557864 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557889 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557919 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557945 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557969 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557996 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558025 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558052 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558078 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558108 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558136 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558162 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558189 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558216 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558247 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558272 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558300 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558327 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558354 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558380 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558407 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558438 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558463 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558492 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558519 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558546 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558576 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558601 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558629 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558657 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558681 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558711 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558736 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558765 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558793 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558819 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558847 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558874 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558902 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558929 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558957 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558983 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559009 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559038 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559064 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559092 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559120 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559147 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559175 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559201 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559230 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559254 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559283 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559310 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559336 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559362 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559388 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559415 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559442 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559470 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559495 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559523 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559551 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559579 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559605 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559632 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559659 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559684 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559711 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559738 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559768 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559791 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559819 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559845 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559871 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559898 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559925 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559953 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559978 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560004 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560032 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560059 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560085 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560112 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560139 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560165 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560191 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560215 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560243 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560270 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560296 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560323 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560350 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560377 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560403 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560430 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560459 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560484 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560512 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560535 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560564 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560589 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560616 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560641 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560667 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560693 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560719 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560750 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560773 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560800 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=True
